  2.65035972E+02 -3.18492329E-18  1.30138473E-16 -2.44733412E-02
  2.65824855E+02 -1.40001973E-17  1.29379478E-16 -1.08210340E-01
  2.66613738E+02  1.83936431E-17  1.31810635E-16  1.39545977E-01
  2.67402621E+02 -1.49336127E-17  1.29358183E-16 -1.15443893E-01
  2.68191505E+02 -2.55208670E-18  1.30209147E-16 -1.95999034E-02
  2.68980388E+02 -1.38561728E-17  1.29358183E-16 -1.07114777E-01
  2.69769271E+02 -1.31844086E-17  1.29358183E-16 -1.01921722E-01
  2.70558154E+02 -1.28256736E-17  1.29358183E-16 -9.91485268E-02
  2.71347037E+02 -6.25467502E-19  1.30471913E-16 -4.79388610E-03
  2.72135920E+02  2.28630174E-17  1.32601274E-16  1.72419295E-01
  2.72924804E+02 -1.13871280E-17  1.29808792E-16 -8.77223164E-02
  2.73713687E+02 -1.03114590E-17  1.44360103E-16 -7.14287311E-02
  2.74502570E+02  5.12648452E-18  1.51326552E-16  3.38769667E-02
  2.75291453E+02  4.00609320E-18  1.50825731E-16  2.65610721E-02
  2.76080336E+02  2.75698409E-18  1.49766278E-16  1.84085779E-02
  2.76869219E+02 -1.30047839E-17  1.29412076E-16 -1.00491270E-01
  2.77658103E+02 -3.22197623E-18  1.30185099E-16 -2.47491933E-02
  2.78446986E+02 -1.08189682E-17  1.29621412E-16 -8.34659040E-02
  2.79235869E+02 -8.32751757E-18  1.29875999E-16 -6.41189888E-02
  2.80024752E+02 -3.82403447E-18  1.30142562E-16 -2.93834265E-02
  2.80813635E+02 -1.35862943E-17  1.29358263E-16 -1.05028421E-01
  2.81602518E+02  9.68193897E-18  1.31063856E-16  7.38719255E-02
  2.82391402E+02 -6.42693652E-18  1.29820703E-16 -4.95062508E-02
  2.83180285E+02 -7.84967683E-18  1.29749327E-16 -6.04987852E-02
  2.83969168E+02  1.85682195E-17  1.31795322E-16  1.40886784E-01
  2.84758051E+02 -4.13500971E-18  1.30150398E-16 -3.17710117E-02
  2.85546934E+02 -1.60029256E-17  1.29358369E-16 -1.23710014E-01
  2.86335818E+02  1.66809606E-17  1.31766351E-16  1.26594990E-01
  2.87124701E+02  4.03287482E-18  1.30970868E-16  3.07921525E-02
  2.87913584E+02  3.00019215E-18  1.30987015E-16  2.29045004E-02
  2.88702467E+02 -8.98296390E-18  1.30158087E-16 -6.90157935E-02
  2.89491350E+02  6.73729355E-19  1.30984765E-16  5.14357025E-03
  2.90280233E+02 -2.21880281E-17  1.29379214E-16 -1.71496078E-01
  2.91069117E+02 -2.12746569E-17  1.29798072E-16 -1.63905799E-01
  2.91858000E+02  3.83858705E-18  1.31692170E-16  2.91481800E-02
  2.92646893E+02 -1.82126212E-17  1.29909311E-16 -1.40194893E-01
  2.93435785E+02 -5.96156595E-18  1.30837143E-16 -4.55647819E-02
  2.94224669E+02 -4.36143717E-18  1.30559845E-16 -3.34056541E-02
  2.95013552E+02 -6.88094246E-18  1.30135839E-16 -5.28750755E-02
  2.95802435E+02 -1.75700292E-17  1.45634345E-16 -1.20644823E-01
  2.96591318E+02 -1.91387574E-17  1.49367563E-16 -1.28131956E-01
  2.97380201E+02 -1.88714854E-17  1.49367630E-16 -1.26342535E-01
  2.98169084E+02 -1.77967826E-17  1.48217901E-16 -1.20071746E-01
  2.98957968E+02 -7.95598360E-18  1.30187336E-16 -6.11118078E-02
  2.99746851E+02 -1.92363813E-17  1.29359083E-16 -1.48705304E-01
  3.00535734E+02 -1.84254035E-17  1.29359136E-16 -1.42436042E-01
  3.01324617E+02 -6.68035612E-18  1.30188805E-16 -5.13128303E-02
  3.02113500E+02 -7.01138967E-18  1.30146321E-16 -5.38731292E-02
  3.02902383E+02  1.58056116E-17  1.31621892E-16  1.20083459E-01
  3.03691267E+02 -6.40209505E-18  1.30162812E-16 -4.91852872E-02
  3.04480150E+02 -3.85828760E-18  1.30169787E-16 -2.96404231E-02
  3.05269033E+02  2.49008198E-17  1.32260515E-16  1.88271001E-01
  3.06057916E+02 -1.34831457E-17  1.29645857E-16 -1.03999816E-01
  3.06846799E+02 -6.31978313E-18  1.30150225E-16 -4.85576056E-02
  3.07635683E+02 -1.66783732E-17  1.29359706E-16 -1.28930211E-01
  3.08424566E+02 -7.66011185E-18  1.30199327E-16 -5.88337295E-02
  3.09213449E+02 -1.91551554E-17  1.29359864E-16 -1.48076490E-01
  3.10002332E+02 -7.53248367E-18  1.30166518E-16 -5.78680597E-02
  3.10791215E+02 -6.82379875E-18  1.30178032E-16 -5.24189733E-02
  3.11580098E+02 -1.63074009E-17  1.29360063E-16 -1.26062095E-01
  3.12368982E+02 -1.67400428E-17  1.29410805E-16 -1.29355833E-01
  3.13157865E+02 -1.50492658E-17  1.29857456E-16 -1.15890659E-01
  3.13946748E+02 -1.21915801E-17  1.29842170E-16 -9.38953832E-02
  3.14735631E+02 -1.14790567E-17  1.29937938E-16 -8.83426145E-02
  3.15524514E+02 -7.57084190E-19  1.30856519E-16 -5.78560540E-03
  3.16313397E+02  2.48160388E-18  1.30607769E-16  1.90004315E-02
  3.17102281E+02  2.27214619E-17  1.31919730E-16  1.72237024E-01
  3.17891164E+02  1.00104016E-17  1.31125782E-16  7.63419792E-02
  3.18680047E+02 -1.12074900E-17  1.29878500E-16 -8.62921104E-02
  3.19468930E+02  2.35903821E-17  1.32613913E-16  1.77887678E-01
  3.20257813E+02  2.72535539E-19  1.30739218E-16  2.08457373E-03
  3.21046696E+02 -1.14314590E-17  1.29746363E-16 -8.81062001E-02
  3.21835580E+02 -1.28709237E-17  1.40117011E-16 -9.18583944E-02
  3.22624463E+02  2.60918201E-18  1.50655861E-16  1.73188224E-02
  3.23413346E+02  1.62926175E-17  1.51791613E-16  1.07335426E-01
  3.24202229E+02  2.66763762E-18  1.50648807E-16  1.77076589E-02
  3.24991112E+02 -1.06486534E-17  1.49373691E-16 -7.12886825E-02
  3.25779996E+02 -1.05908368E-17  1.49373744E-16 -7.09015951E-02
  3.26568879E+02  1.90632722E-17  1.51930209E-16  1.25473872E-01
  3.27357762E+02 -1.12479937E-17  1.41732276E-16 -7.93608502E-02
  3.28146645E+02 -3.32474080E-19  1.30164969E-16 -2.55425158E-03
  3.28935528E+02 -1.56066131E-18  1.30180030E-16 -1.19884843E-02
  3.29724411E+02  9.29338576E-18  1.31042098E-16  7.09190890E-02
  3.30513295E+02 -4.02172112E-18  1.30102725E-16 -3.09118889E-02
  3.31302178E+02 -3.29147429E-18  1.30137255E-16 -2.52923295E-02
  3.32091061E+02  1.82981417E-17  1.31767145E-16  1.38867259E-01
  3.32879944E+02 -1.45851364E-17  1.29360791E-16 -1.12747736E-01
  3.33668827E+02  9.81834684E-18  1.31102039E-16  7.48908818E-02
  3.34457710E+02  8.46160437E-18  1.30946172E-16  6.46189526E-02
  3.35246594E+02 -1.08882744E-17  1.29467120E-16 -8.41006935E-02
  3.36035477E+02  9.26339881E-18  1.30953372E-16  7.07381442E-02
  3.36824360E+02 -1.05453517E-17  1.29363980E-16 -8.15169066E-02
  3.37613243E+02  1.28787290E-17  1.31358690E-16  9.80424583E-02
  3.38402126E+02  2.53186850E-17  1.32714538E-16  1.90775514E-01
  3.39191009E+02  2.68849229E-18  1.30886403E-16  2.05406547E-02
  3.39979893E+02 -7.04941185E-18  1.30112321E-16 -5.41794337E-02
  3.40768776E+02  2.35805436E-17  1.32526603E-16  1.77930638E-01
  3.41557659E+02 -2.94443128E-18  1.40719767E-16 -2.09240764E-02
  3.42346542E+02  3.33621256E-18  1.50596555E-16  2.21533123E-02
  3.43135425E+02  1.83053349E-17  1.51935595E-16  1.20480888E-01
  3.43924309E+02 -1.35569691E-17  1.49374618E-16 -9.07581821E-02
  3.44713192E+02 -1.45592407E-17  1.49374538E-16 -9.74680185E-02
  3.45502075E+02 -1.30180775E-17  1.49374459E-16 -8.71506259E-02
  3.46290958E+02  2.54821880E-19  1.50608864E-16  1.69194478E-03
  3.47079841E+02 -4.94296003E-18  1.42734753E-16 -3.46303880E-02
  3.47868724E+02 -5.03431633E-18  1.30113446E-16 -3.86917442E-02
  3.48657608E+02  1.78819541E-17  1.31764723E-16  1.35711238E-01
  3.49446491E+02 -9.00152501E-18  1.29880565E-16 -6.93061724E-02
  3.50235374E+02  3.10143761E-17  1.32786668E-16  2.33565435E-01
  3.51024257E+02 -1.47547713E-17  1.29515136E-16 -1.13923140E-01
  3.51813140E+02  3.85714940E-18  1.30752453E-16  2.94996332E-02
  3.52602023E+02 -3.64630520E-18  1.30176378E-16 -2.80104987E-02
  3.53390907E+02 -4.30455609E-18  1.30169456E-16 -3.30688655E-02
  3.54179790E+02 -2.55105210E-18  1.30122816E-16 -1.96049567E-02
  3.54968673E+02  9.28624719E-18  1.30940322E-16  7.09196925E-02
  3.55757556E+02  9.87187618E-18  1.31048266E-16  7.53300786E-02
  3.56546439E+02 -3.94037328E-18  1.30108628E-16 -3.02852578E-02
  3.57335323E+02 -1.36926218E-17  1.29761636E-16 -1.05521344E-01
  3.58124206E+02 -1.47413445E-17  1.30003040E-16 -1.13392308E-01
  3.58913089E+02 -3.19413457E-18  1.30820784E-16 -2.44161095E-02
  3.59701972E+02 -4.40720259E-18  1.30698666E-16 -3.37203331E-02
  3.60490855E+02  4.79916708E-18  1.37678654E-16  3.48577425E-02
  3.61279738E+02  3.12384791E-17  1.87617838E-16  1.66500583E-01
  3.62068622E+02 -1.46311889E-17  1.83049762E-16 -7.99301192E-02
  3.62857505E+02  3.66102405E-18  1.62143229E-16  2.25789510E-02
  3.63646388E+02  1.02653759E-17  1.51859574E-16  6.75978214E-02
  3.64435271E+02  9.62546486E-18  1.51858065E-16  6.33846149E-02
  3.65224154E+02 -1.88288724E-17  1.49370091E-16 -1.26055166E-01
  3.66013037E+02 -2.86742945E-18  1.50603848E-16 -1.90395489E-02
  3.66801921E+02 -1.88856832E-17  1.32579503E-16 -1.42447993E-01
  3.67590804E+02 -8.50950061E-18  1.30144217E-16 -6.53851628E-02
  3.68379687E+02 -9.47233471E-18  1.30142562E-16 -7.27842972E-02
  3.69168570E+02  2.98938524E-18  1.30949110E-16  2.28286032E-02
  3.69957453E+02  3.65756768E-18  1.30930396E-16  2.79352069E-02
  3.70746336E+02 -6.07060862E-18  1.30136170E-16 -4.66481261E-02
  3.71535220E+02 -5.85537788E-18  1.30187826E-16 -4.49763872E-02
  3.72324103E+02  3.59329119E-18  1.30893431E-16  2.74520367E-02
  3.73112986E+02  2.47203091E-17  1.32407859E-16  1.86698198E-01
  3.73901869E+02  1.02402578E-17  1.31371051E-16  7.79491216E-02
  3.74690752E+02 -5.82567506E-18  1.30145448E-16 -4.47628014E-02
  3.75479636E+02 -1.11294877E-19  1.30551388E-16 -8.52498633E-04
  3.76268519E+02  4.64604106E-18  1.30920906E-16  3.54873873E-02
  3.77057402E+02 -6.82011035E-19  1.30524865E-16 -5.22514246E-03
  3.77846285E+02 -1.19071392E-17  1.29648703E-16 -9.18415636E-02
  3.78635168E+02 -6.54949946E-18  1.30228444E-16 -5.02923876E-02
  3.79424051E+02 -2.32898905E-18  1.34076991E-16 -1.73705351E-02
  3.80212935E+02  1.35821295E-17  1.54571112E-16  8.78697783E-02
  3.81001818E+02 -1.30019888E-17  1.84123033E-16 -7.06157684E-02
  3.81790701E+02 -1.35269367E-17  1.84083963E-16 -7.34824315E-02
  3.82579584E+02  1.88875133E-18  1.66624152E-16  1.13353999E-02
  3.83368467E+02  2.76215252E-18  1.84712673E-16  1.49537791E-02
  3.84157350E+02 -1.08879352E-17  1.83382024E-16 -5.93729690E-02
  3.84946234E+02 -1.74811255E-17  1.56613718E-16 -1.11619376E-01
  3.85735117E+02 -2.93315557E-18  1.51300651E-16 -1.93862710E-02
  3.86524000E+02 -1.92449542E-17  1.49860153E-16 -1.28419429E-01
  3.87312883E+02 -2.04422319E-17  1.49719691E-16 -1.36536703E-01
  3.88101766E+02 -2.05203625E-17  1.49437007E-16 -1.37317806E-01
  3.88890650E+02 -1.84119883E-17  1.32996058E-16 -1.38440102E-01
  3.89679533E+02 -7.87189491E-18  1.30170184E-16 -6.04738705E-02
  3.90468416E+02 -1.89829414E-17  1.29358144E-16 -1.46747172E-01
  3.91257299E+02 -8.36289112E-18  1.30179355E-16 -6.42412975E-02
  3.92046182E+02 -7.51634869E-18  1.30189348E-16 -5.77339754E-02
  3.92835065E+02  3.80238219E-18  1.30995273E-16  2.90268660E-02
  3.93623949E+02 -1.76511657E-17  1.29358144E-16 -1.36451915E-01
  3.94412832E+02 -3.28327920E-18  1.30199009E-16 -2.52173897E-02
  3.95201715E+02 -1.38984921E-17  1.29358131E-16 -1.07441969E-01
  3.95990598E+02 -1.35602348E-17  1.29388491E-16 -1.04802482E-01
  3.96779481E+02 -4.04066480E-18  1.30103440E-16 -3.10573243E-02
  3.97568364E+02 -2.69023123E-18  1.30136779E-16 -2.06723362E-02
  3.98357248E+02 -2.71201255E-18  1.30146414E-16 -2.08381657E-02
  3.99146131E+02 -1.16604839E-17  1.32362781E-16 -8.80948827E-02
  3.99935014E+02  4.64724792E-18  1.72676679E-16  2.69130021E-02
  4.00723897E+02  1.08963923E-17  1.85094129E-16  5.88694662E-02
  4.01512780E+02  1.18504111E-17  1.79166103E-16  6.61420375E-02
  4.02301663E+02 -1.09885113E-17  1.49371997E-16 -7.35647306E-02
  4.03090547E+02 -1.24617282E-17  1.49371997E-16 -8.34274739E-02
  4.03879430E+02  2.97376207E-18  1.50609724E-16  1.97448209E-02
  4.04668313E+02 -1.18978905E-17  1.34166644E-16 -8.86799470E-02
  4.05457196E+02  1.00758366E-17  1.31521294E-16  7.66099244E-02
  4.06246079E+02 -1.00551651E-18  1.30573517E-16 -7.70076923E-03
  4.07034963E+02 -1.11091490E-17  1.29753576E-16 -8.56172889E-02
  4.07823846E+02  1.44000663E-17  1.31436723E-16  1.09558925E-01
  4.08612729E+02 -1.14738727E-17  1.29617084E-16 -8.85213017E-02
  4.09401612E+02  4.48868484E-18  1.30859033E-16  3.43016796E-02
  4.10190495E+02  1.66822825E-17  1.31756809E-16  1.26614198E-01
  4.10979378E+02  3.87416616E-18  1.30904336E-16  2.95953993E-02
  4.11768262E+02 -7.84348704E-18  1.30142721E-16 -6.02683499E-02
  4.12557145E+02 -1.90334176E-17  1.29358183E-16 -1.47137329E-01
  4.13346028E+02 -8.55689558E-18  1.30138976E-16 -6.57519847E-02
  4.14134911E+02 -8.85561366E-18  1.30140167E-16 -6.80467337E-02
  4.14923794E+02 -1.82425056E-17  1.29358183E-16 -1.41023204E-01
  4.15712677E+02 -8.96705474E-18  1.30016275E-16 -6.89687133E-02
  4.16501561E+02 -4.43473984E-18  1.30248137E-16 -3.40483934E-02
  4.17290444E+02 -1.69366157E-17  1.29358197E-16 -1.30928040E-01
  4.18079327E+02 -1.81088034E-17  1.29358197E-16 -1.39989614E-01
  4.18868210E+02  7.24525761E-18  1.45529300E-16  4.97855581E-02
  4.19657093E+02 -1.76023124E-17  1.49369337E-16 -1.17844217E-01
  4.20445977E+02 -2.00447700E-18  1.50593988E-16 -1.33104715E-02
  4.21234860E+02 -1.69392461E-17  1.49369337E-16 -1.13405108E-01
  4.22023743E+02 -1.96213379E-17  1.73957433E-16 -1.12793900E-01
  4.22812626E+02 -2.11825387E-17  1.82932541E-16 -1.15794264E-01
  4.23601509E+02 -2.10574210E-17  1.73358488E-16 -1.21467493E-01
  4.24390392E+02 -1.46479029E-17  1.30310751E-16 -1.12407476E-01
  4.25179276E+02 -1.99737069E-18  1.31166241E-16 -1.52277797E-02
  4.25968159E+02  7.50290039E-18  1.31795838E-16  5.69282025E-02
  4.26757042E+02 -1.17096258E-17  1.30020749E-16 -9.00596678E-02
  4.27545925E+02  4.75948144E-18  1.30984672E-16  3.63361724E-02
  4.28334808E+02 -1.25550681E-17  1.29744801E-16 -9.67674106E-02
  4.29123691E+02 -1.02154004E-18  1.30585243E-16 -7.82278273E-03
  4.29912575E+02 -1.61715133E-17  1.29358263E-16 -1.25013381E-01
  4.30701458E+02 -1.54905253E-17  1.29358263E-16 -1.19749017E-01
  4.31490341E+02 -4.47859944E-18  1.30139518E-16 -3.44138332E-02
  4.32279224E+02 -1.38624544E-17  1.29421076E-16 -1.07111260E-01
  4.33068107E+02  1.75090768E-18  1.30544652E-16  1.34123275E-02
  4.33856990E+02 -8.84625659E-18  1.29721362E-16 -6.81942925E-02
  4.34645874E+02 -1.41946393E-17  1.29358276E-16 -1.09731205E-01
  4.35434757E+02  1.21060050E-17  1.31373288E-16  9.21496674E-02
  4.36223640E+02 -1.29586619E-17  1.29681869E-16 -9.99265537E-02
  4.37012523E+02 -1.65848456E-17  1.29358303E-16 -1.28208593E-01
  4.37801406E+02 -5.84098245E-18  1.30157134E-16 -4.48763929E-02
  4.38590290E+02 -9.18734204E-18  1.29855895E-16 -7.07502887E-02
  4.39379173E+02  1.10685997E-17  1.31182163E-16  8.43757987E-02
  4.40168056E+02 -1.21868462E-17  1.29498897E-16 -9.41077247E-02
  4.40956939E+02  1.99327549E-17  1.47281652E-16  1.35337666E-01
  4.41745822E+02  3.62911101E-17  1.53379045E-16  2.36610621E-01
  4.42534705E+02  4.62232695E-17  1.54184719E-16  2.99791515E-01
  4.43323589E+02  5.35025425E-18  1.50575551E-16  3.55320238E-02
  4.44112472E+02 -6.95548632E-18  1.49366571E-16 -4.65665534E-02
  4.44901355E+02 -8.53397771E-18  1.49366571E-16 -5.71344569E-02
  4.45690238E+02 -8.81460204E-18  1.45258660E-16 -6.06821105E-02
  4.46479121E+02  2.11446927E-18  1.30813267E-16  1.61640272E-02
  4.47268004E+02  1.52847871E-18  1.30620726E-16  1.17016556E-02
  4.48056888E+02  6.29513811E-19  1.30536764E-16  4.82250191E-03
  4.48845771E+02 -1.18771390E-18  1.30359191E-16 -9.11108684E-03
  4.49634654E+02 -1.17117872E-17  1.29364166E-16 -9.05334726E-02
  4.50423537E+02 -1.17722467E-17  1.29416655E-16 -9.09639224E-02
  4.51212420E+02  2.29043148E-18  1.30836904E-16  1.75060052E-02
  4.52001304E+02  2.78865704E-18  1.31043581E-16  2.12803781E-02
  4.52790187E+02 -1.18310394E-17  1.29865781E-16 -9.11020562E-02
  4.53579070E+02 -9.75239077E-18  1.30075448E-16 -7.49748796E-02
  4.54367953E+02 -6.62695334E-18  1.29964765E-16 -5.09903841E-02
  4.55156836E+02 -1.44929868E-17  1.29358303E-16 -1.12037547E-01
  4.55945719E+02  7.78554966E-18  1.30917545E-16  5.94691075E-02
  4.56734603E+02  9.28448034E-18  1.30963139E-16  7.08938465E-02
  4.57523486E+02 -8.53507290E-18  1.29703257E-16 -6.58046156E-02
  4.58312369E+02 -7.78781530E-18  1.29830073E-16 -5.99846803E-02
  4.59101252E+02 -3.76800663E-18  1.30150662E-16 -2.89511140E-02
  4.59890135E+02 -3.03087641E-18  1.30165353E-16 -2.32848171E-02
  4.60679018E+02  8.10991778E-18  1.30970855E-16  6.19215444E-02
  4.61467902E+02 -1.78532046E-18  1.30162838E-16 -1.37160532E-02
  4.62256785E+02 -1.03821507E-18  1.30185020E-16 -7.97491986E-03
  4.63045668E+02 -1.40315623E-17  1.29358276E-16 -1.08470544E-01
  4.63834551E+02 -4.23175262E-18  1.30196998E-16 -3.25026885E-02
  4.64623434E+02 -5.14447942E-18  1.30159516E-16 -3.95244211E-02
  4.65412317E+02 -4.53568731E-18  1.30162468E-16 -3.48463543E-02
  4.66201201E+02 -1.56490115E-17  1.29358263E-16 -1.20974191E-01
  4.66990084E+02 -1.63074390E-17  1.29358263E-16 -1.26064152E-01
  4.67778967E+02 -6.09786381E-18  1.30175888E-16 -4.68432680E-02
  4.68567850E+02 -6.57192474E-18  1.30150106E-16 -5.04949614E-02
  4.69356733E+02 -6.71775709E-18  1.30154950E-16 -5.16135357E-02
  4.70145617E+02 -5.18460926E-18  1.30236808E-16 -3.98090929E-02
  4.70934500E+02 -1.37993885E-17  1.29685747E-16 -1.06406361E-01
  4.71723383E+02 -1.25250290E-17  1.29766149E-16 -9.65199992E-02
  4.72512266E+02  6.13492439E-18  1.31120555E-16  4.67884280E-02
  4.73301149E+02 -8.66421234E-18  1.30116344E-16 -6.65881932E-02
  4.74090032E+02 -1.22544690E-17  1.29447850E-16 -9.46672261E-02
  4.74878916E+02  6.34836615E-19  1.30178548E-16  4.87666065E-03
  4.75667799E+02 -1.00612526E-17  1.29358210E-16 -7.77782276E-02
  4.76456682E+02  6.86575108E-19  1.30174803E-16  5.27425483E-03
  4.77245565E+02  7.76369492E-20  1.30160946E-16  5.96468861E-04
  4.78034448E+02 -3.16704544E-18  1.30140657E-16 -2.43355576E-02
  4.78823331E+02 -6.91464180E-18  1.29889061E-16 -5.32349832E-02
  4.79612215E+02  2.05297956E-20  1.30490389E-16  1.57328031E-04
  4.80401098E+02 -6.55152067E-18  1.30015693E-16 -5.03902286E-02
  4.81189981E+02  3.56054402E-17  1.32997236E-16  2.67715633E-01
  4.81978864E+02 -1.27337193E-17  1.29586168E-16 -9.82644930E-02
  4.82767747E+02 -1.74307949E-17  1.29358197E-16 -1.34748280E-01
  4.83556630E+02 -1.75749377E-17  1.29358197E-16 -1.35862574E-01
  4.84345514E+02 -5.16553489E-18  1.30292964E-16 -3.96455415E-02
  4.85134397E+02 -1.05862517E-17  1.29952787E-16 -8.14622939E-02
  4.85923280E+02 -1.80570318E-17  1.29358183E-16 -1.39589399E-01
  4.86712163E+02 -7.80621842E-18  1.30142920E-16 -5.99818900E-02
  4.87501046E+02 -7.25841061E-18  1.30124404E-16 -5.57805486E-02
  4.88289930E+02 -6.86608050E-18  1.30123901E-16 -5.27657121E-02
  4.89078813E+02 -1.83250284E-17  1.29358183E-16 -1.41661152E-01
  4.89867696E+02 -1.80233060E-17  1.29517068E-16 -1.39157772E-01
  4.90656579E+02 -8.47159919E-18  1.30413269E-16 -6.49596378E-02
  4.91445462E+02 -1.12374256E-17  1.30193821E-16 -8.63130465E-02
  4.92234345E+02  6.54039665E-19  1.31203842E-16  4.98491246E-03
  4.93023229E+02 -7.33901606E-18  1.30508944E-16 -5.62338158E-02
  4.93812112E+02 -7.48890201E-18  1.30158736E-16 -5.75366840E-02
  4.94600995E+02 -8.10755453E-18  1.30138420E-16 -6.22994713E-02
  4.95389878E+02 -1.88079480E-17  1.29358157E-16 -1.45394370E-01
  4.96178761E+02 -1.41142672E-17  1.29639981E-16 -1.08872794E-01
  4.96967644E+02  2.26632168E-17  1.32125109E-16  1.71528459E-01
  4.97756528E+02 -6.66849766E-18  1.30130717E-16 -5.12446091E-02
  4.98545411E+02 -1.36543514E-17  1.29665167E-16 -1.05304703E-01
  4.99334294E+02  1.00018081E-17  1.31270188E-16  7.61925355E-02
  5.00123177E+02 -1.63534203E-17  1.29358144E-16 -1.26419723E-01
  5.00912060E+02 -4.93386104E-18  1.30132636E-16 -3.79140936E-02
  5.01700944E+02  5.28889895E-18  1.30829202E-16  4.04259823E-02
  5.02489827E+02 -1.20778246E-17  1.29445957E-16 -9.33039933E-02
  5.03278710E+02  1.86369930E-17  1.31668214E-16  1.41545117E-01
  5.04067593E+02  6.74112991E-18  1.30926637E-16  5.14878407E-02
  5.04856476E+02 -1.63616639E-17  1.29358144E-16 -1.26483440E-01
  5.05645359E+02  5.79955849E-18  1.30930806E-16  4.42948341E-02
  5.06434243E+02 -3.45406553E-18  1.30156644E-16 -2.65377574E-02
  5.07223126E+02  8.10194045E-18  1.30933612E-16  6.18782341E-02
  5.08012009E+02  8.53403644E-18  1.31010745E-16  6.51399717E-02
  5.08800892E+02 -1.54022447E-18  1.30147076E-16 -1.18344920E-02
  5.09589775E+02  5.21481293E-18  1.30574788E-16  3.99373658E-02
  5.10378658E+02 -7.10637895E-18  1.29711899E-16 -5.47858663E-02
  5.11167542E+02 -5.25228308E-19  1.30189083E-16 -4.03434969E-03
  5.11956425E+02 -4.49878875E-19  1.30412501E-16 -3.44966073E-03
  5.12745308E+02  6.15932126E-18  1.31193876E-16  4.69482392E-02
  5.13534191E+02  1.52173721E-17  1.31900950E-16  1.15369692E-01
  5.14323074E+02 -1.29172003E-17  1.29797185E-16 -9.95183364E-02
  5.15111957E+02  4.78581639E-18  1.30997603E-16  3.65336165E-02
  5.15900841E+02 -1.61764785E-19  1.30502512E-16 -1.23955309E-03
