  2.65824900E+02 -1.33675762E-17  1.29350600E-16 -1.03343748E-01
  2.66613783E+02 -1.47575539E-17  1.29350587E-16 -1.14089578E-01
  2.67402666E+02  1.80834619E-17  1.31792728E-16  1.37211382E-01
  2.68191549E+02  1.80180534E-17  1.31823420E-16  1.36683255E-01
  2.68980433E+02 -3.66202122E-18  1.30196084E-16 -2.81269681E-02
  2.69769316E+02 -1.38995261E-17  1.29350600E-16 -1.07456215E-01
  2.70558199E+02 -3.39988086E-18  1.30275401E-16 -2.60976423E-02
  2.71347082E+02 -3.28554154E-18  1.30741507E-16 -2.51300577E-02
  2.72135966E+02 -4.34802857E-18  1.30738027E-16 -3.32575664E-02
  2.72924849E+02  7.68774217E-18  1.31731027E-16  5.83593883E-02
  2.73713732E+02 -2.50992220E-18  1.30848273E-16 -1.91819277E-02
  2.74502615E+02 -4.46326434E-18  1.30333330E-16 -3.42449956E-02
  2.75291499E+02 -3.58756710E-18  1.30182797E-16 -2.75579207E-02
  2.76080382E+02 -1.32627898E-17  1.41654005E-16 -9.36280638E-02
  2.76869265E+02  1.53668703E-18  1.50649389E-16  1.02004195E-02
  2.77658148E+02  8.98149917E-19  1.50646411E-16  5.96197369E-03
  2.78447032E+02 -1.24884743E-17  1.49363394E-16 -8.36113468E-02
  2.79235915E+02 -2.46498530E-19  1.30961683E-16 -1.88221876E-03
  2.80024798E+02  1.43034903E-18  1.30178350E-16  1.09876106E-02
  2.80813681E+02  1.07485180E-19  1.30143105E-16  8.25899944E-04
  2.81602565E+02 -1.05831001E-17  1.29365741E-16 -8.18075985E-02
  2.82391448E+02  1.19704111E-17  1.31009501E-16  9.13705602E-02
  2.83180331E+02 -9.58885137E-18  1.29350653E-16 -7.41306767E-02
  2.83969215E+02 -8.80294707E-18  1.29350666E-16 -6.80548996E-02
  2.84758098E+02 -8.27583946E-18  1.29350693E-16 -6.39798641E-02
  2.85546981E+02  3.45272219E-18  1.30195939E-16  2.65194308E-02
  2.86335864E+02  1.41504993E-17  1.30989913E-16  1.08027399E-01
  2.87124748E+02 -7.62575491E-18  1.29350732E-16 -5.89540899E-02
  2.87913631E+02 -8.35204182E-18  1.29350759E-16 -6.45689443E-02
  2.88702514E+02  3.48647298E-17  1.32658859E-16  2.62814939E-01
  2.89491397E+02  1.48095654E-17  1.31111833E-16  1.12953693E-01
  2.90280281E+02  3.85777144E-18  1.30299078E-16  2.96070501E-02
  2.91069164E+02  1.08375880E-18  1.30215593E-16  8.32280330E-03
  2.91858047E+02 -1.15532043E-17  1.29350904E-16 -8.93167630E-02
  2.92646940E+02 -1.10365157E-18  1.30209531E-16 -8.47596582E-03
  2.93435833E+02 -1.30403005E-17  1.36157780E-16 -9.57734510E-02
  2.94224716E+02 -1.29251198E-17  1.50050775E-16 -8.61383080E-02
  2.95013599E+02  5.03662069E-17  1.55866199E-16  3.23137462E-01
  2.95802483E+02 -1.27278777E-17  1.50214160E-16 -8.47315416E-02
  2.96591366E+02 -1.10555907E-17  1.37063497E-16 -8.06603581E-02
  2.97380249E+02  7.75144179E-19  1.30203761E-16  5.95331658E-03
  2.98169132E+02  2.25355514E-17  1.31812647E-16  1.70966536E-01
  2.98958016E+02  4.71889375E-19  1.30181777E-16  3.62484972E-03
  2.99746899E+02 -6.92276305E-18  1.29667390E-16 -5.33886217E-02
  3.00535782E+02 -4.28846825E-18  1.29862724E-16 -3.30230892E-02
  3.01324665E+02 -1.39438663E-19  1.30164824E-16 -1.07124692E-03
  3.02113549E+02 -6.20728905E-18  1.29766983E-16 -4.78341170E-02
  3.02902432E+02  3.41596187E-18  1.30558191E-16  2.61642858E-02
  3.03691315E+02 -1.28223144E-17  1.29351765E-16 -9.91274789E-02
  3.04480198E+02 -1.29641155E-17  1.29370717E-16 -1.00209042E-01
  3.05269082E+02 -2.27757978E-18  1.30157849E-16 -1.74985975E-02
  3.06057965E+02 -1.31115506E-17  1.29351990E-16 -1.01363346E-01
  3.06846848E+02  9.53369662E-18  1.30979682E-16  7.27875978E-02
  3.07635731E+02  1.07869844E-17  1.31021875E-16  8.23296458E-02
  3.08424615E+02 -1.12171374E-17  1.29384759E-16 -8.66959691E-02
  3.09213498E+02 -7.15386532E-19  1.30143118E-16 -5.49692148E-03
  3.10002381E+02 -1.17720531E-17  1.29352373E-16 -9.10076350E-02
  3.10791264E+02  1.19050613E-17  1.31388535E-16  9.06095877E-02
  3.11580148E+02 -8.45633978E-19  1.30786930E-16 -6.46573771E-03
  3.12369031E+02 -1.84824099E-18  1.30765635E-16 -1.41339963E-02
  3.13157914E+02 -1.31989058E-17  1.30011511E-16 -1.01521052E-01
  3.13946798E+02 -1.38864165E-18  1.30638434E-16 -1.06296567E-02
  3.14735681E+02 -1.30442296E-17  1.29410501E-16 -1.00797303E-01
  3.15524564E+02  8.60111914E-18  1.31070077E-16  6.56222925E-02
  3.16313447E+02 -1.36718819E-17  1.29352890E-16 -1.05694443E-01
  3.17102331E+02 -1.60876238E-18  1.30202199E-16 -1.23558771E-02
  3.17891214E+02  9.45468929E-18  1.30979656E-16  7.21844137E-02
  3.18680097E+02  1.02943347E-17  1.31044825E-16  7.85558298E-02
  3.19468980E+02  3.19777685E-18  1.30663872E-16  2.44733058E-02
  3.20257864E+02  4.79890073E-19  1.30826833E-16  3.66813177E-03
  3.21046747E+02 -4.47963094E-18  1.33018570E-16 -3.36767323E-02
  3.21835630E+02  3.68594742E-18  1.45679357E-16  2.53017824E-02
  3.22624513E+02  4.35987669E-18  1.41732647E-16  3.07612736E-02
  3.23413397E+02  1.97644765E-17  1.51873193E-16  1.30138025E-01
  3.24202280E+02  2.00186443E-17  1.51869249E-16  1.31815001E-01
  3.24991163E+02 -8.58246125E-18  1.49423666E-16 -5.74370958E-02
  3.25780046E+02  4.48891149E-18  1.50570178E-16  2.98127532E-02
  3.26568930E+02  4.62195935E-18  1.50633692E-16  3.06834374E-02
  3.27357813E+02  5.22681119E-18  1.50634394E-16  3.46986577E-02
  3.28146696E+02  1.96727885E-17  1.51875747E-16  1.29532129E-01
  3.28935579E+02  2.46761997E-18  1.40460258E-16  1.75681002E-02
  3.29724463E+02  7.62426898E-19  1.30106828E-16  5.86000690E-03
  3.30513346E+02  2.34296592E-18  1.30245212E-16  1.79888830E-02
  3.31302229E+02  1.97721892E-18  1.30195555E-16  1.51865315E-02
  3.32091112E+02  1.04329096E-18  1.30119335E-16  8.01795442E-03
  3.32879996E+02 -9.53466773E-18  1.29353207E-16 -7.37103298E-02
  3.33668879E+02 -7.72484225E-19  1.30154289E-16 -5.93514228E-03
  3.34457762E+02  1.97132856E-17  1.31721088E-16  1.49659306E-01
  3.35246645E+02 -1.09557210E-17  1.29426026E-16 -8.46485198E-02
  3.36035529E+02 -1.13383698E-17  1.29353048E-16 -8.76544490E-02
  3.36824412E+02 -6.53684649E-19  1.30317951E-16 -5.01607545E-03
  3.37613295E+02  1.20031476E-17  1.31662272E-16  9.11661908E-02
  3.38402178E+02 -1.12267261E-17  1.29973037E-16 -8.63773450E-02
  3.39191062E+02  3.63976509E-18  1.45421621E-16  2.50290502E-02
  3.39979945E+02  4.25863961E-19  1.36481585E-16  3.12030339E-03
  3.40768828E+02  7.29885478E-18  1.50966365E-16  4.83475551E-02
  3.41557711E+02  2.91742929E-17  1.52818998E-16  1.90907508E-01
  3.42346595E+02  4.44894047E-18  1.50654471E-16  2.95307562E-02
  3.43135478E+02 -1.13326019E-17  1.49362971E-16 -7.58728981E-02
  3.43924361E+02 -1.31251353E-17  1.49362891E-16 -8.78741369E-02
  3.44713245E+02 -6.54214582E-18  1.49862562E-16 -4.36543040E-02
  3.45502128E+02 -4.39488132E-18  1.50096978E-16 -2.92802788E-02
  3.46291011E+02  5.42703729E-18  1.56556438E-16  3.46650518E-02
  3.47079894E+02 -1.55637407E-17  1.49359318E-16 -1.04203343E-01
  3.47868778E+02 -1.57956805E-17  1.49359265E-16 -1.05756283E-01
  3.48657661E+02 -1.66881559E-18  1.50570787E-16 -1.10832630E-02
  3.49446544E+02 -1.24872922E-18  1.50552642E-16 -8.29430297E-03
  3.50235427E+02  4.37993193E-17  1.54043582E-16  2.84330696E-01
  3.51024311E+02  2.39048728E-17  1.40522978E-16  1.70113623E-01
  3.51813194E+02  1.15536096E-17  1.30952352E-16  8.82275850E-02
  3.52602077E+02  1.00888179E-18  1.30166226E-16  7.75071839E-03
  3.53390960E+02  2.16402872E-17  1.31648547E-16  1.64379239E-01
  3.54179844E+02 -1.05828197E-17  1.29351685E-16 -8.18143189E-02
  3.54968727E+02  8.99376192E-18  1.30764973E-16  6.87780678E-02
  3.55757610E+02  1.22458564E-17  1.30998767E-16  9.34806988E-02
  3.56546493E+02 -8.49589349E-18  1.29521092E-16 -6.55946732E-02
  3.57335377E+02  1.25026381E-17  1.31125624E-16  9.53485519E-02
  3.58124260E+02 -3.16868119E-18  1.30025553E-16 -2.43696813E-02
  3.58913143E+02 -1.33420750E-17  1.29390530E-16 -1.03114776E-01
  3.59702026E+02 -4.81869889E-18  1.30604976E-16 -3.68952155E-02
  3.60490910E+02  7.86895180E-18  1.45995671E-16  5.38985282E-02
  3.61279793E+02  6.94068723E-18  1.66756290E-16  4.16217409E-02
  3.62068676E+02 -1.66075020E-17  1.66653507E-16 -9.96528789E-02
  3.62857559E+02 -1.89065265E-17  1.77269993E-16 -1.06653847E-01
  3.63646443E+02  3.01966749E-18  1.85192703E-16  1.63055416E-02
  3.64435326E+02 -1.54263956E-17  2.46922307E-16 -6.24746941E-02
  3.65224209E+02  3.01584592E-17  2.49202705E-16  1.21019788E-01
  3.66013092E+02  2.86491590E-17  1.87496579E-16  1.52798295E-01
  3.66801976E+02  5.08011683E-17  1.89713953E-16  2.67777711E-01
  3.67590859E+02 -1.22038671E-17  1.82932660E-16 -6.67123497E-02
  3.68379742E+02 -6.02387085E-18  1.78171581E-16 -3.38093825E-02
  3.69168625E+02  1.39454611E-17  1.36798508E-16  1.01941615E-01
  3.69957509E+02  2.61330716E-18  1.30579923E-16  2.00130846E-02
  3.70746392E+02  2.09120341E-17  1.31748630E-16  1.58726767E-01
  3.71535275E+02  3.14318839E-17  1.32448914E-16  2.37313256E-01
  3.72324158E+02  1.05161911E-17  1.31032185E-16  8.02565515E-02
  3.73113042E+02 -3.21172767E-18  1.30106325E-16 -2.46854071E-02
  3.73901925E+02 -3.28794161E-18  1.30170845E-16 -2.52586640E-02
  3.74690808E+02  1.73474134E-17  1.31707906E-16  1.31711259E-01
  3.75479691E+02 -4.77938175E-18  1.30124814E-16 -3.67292091E-02
  3.76268575E+02 -1.54705075E-17  1.29357350E-16 -1.19595118E-01
  3.77057458E+02  8.65693315E-18  1.31281663E-16  6.59416765E-02
  3.77846341E+02 -1.73011556E-18  1.36006439E-16 -1.27208354E-02
  3.78635225E+02 -1.40789929E-17  1.52215421E-16 -9.24938694E-02
  3.79424108E+02 -1.27341056E-17  1.76546588E-16 -7.21288696E-02
  3.80212991E+02 -1.22010290E-17  1.65961945E-16 -7.35170320E-02
  3.81001874E+02  5.50931669E-17  2.21968412E-16  2.48202741E-01
  3.81790758E+02 -1.16193945E-17  2.58690030E-16 -4.49162833E-02
  3.82579641E+02 -7.89593443E-18  2.58690030E-16 -3.05227637E-02
  3.83368524E+02 -6.26943720E-18  1.98305382E-16 -3.16150635E-02
  3.84157407E+02 -6.66666463E-18  1.82926665E-16 -3.64444666E-02
  3.84946291E+02 -7.15023855E-18  1.82926665E-16 -3.90880071E-02
  3.85735174E+02 -7.49361694E-18  1.82926665E-16 -4.09651436E-02
  3.86524057E+02 -9.35587926E-18  1.54856496E-16 -6.04164451E-02
  3.87312940E+02  2.56979022E-18  1.51188128E-16  1.69973020E-02
  3.88101824E+02 -7.74438667E-18  1.50332850E-16 -5.15149310E-02
  3.88890707E+02 -4.46022611E-18  1.50676693E-16 -2.96013001E-02
  3.89679590E+02 -1.70631991E-17  1.49419087E-16 -1.14196919E-01
  3.90468473E+02 -1.81116551E-18  1.50580369E-16 -1.20278997E-02
  3.91257357E+02  1.03655310E-17  1.35118365E-16  7.67144486E-02
  3.92046240E+02 -1.48579555E-17  1.29363239E-16 -1.14854544E-01
  3.92835123E+02  5.82169177E-18  1.30963483E-16  4.44527864E-02
  3.93624006E+02 -1.72104472E-17  1.29350534E-16 -1.33052766E-01
  3.94412890E+02  3.73022639E-18  1.30919093E-16  2.84926072E-02
  3.95201773E+02 -1.75235028E-18  1.30435848E-16 -1.34345759E-02
  3.95990656E+02  1.69283985E-17  1.31813097E-16  1.28427282E-01
  3.96779539E+02  3.28787233E-18  1.30658551E-16  2.51638517E-02
  3.97568423E+02 -1.37194505E-17  1.29350520E-16 -1.06064133E-01
  3.98357306E+02  6.46377294E-18  1.30901663E-16  4.93788458E-02
  3.99146189E+02 -1.18722810E-17  1.48135197E-16 -8.01449046E-02
  3.99935072E+02 -1.17007874E-17  1.49403628E-16 -7.83166215E-02
  4.00723956E+02 -1.33699510E-17  1.80960013E-16 -7.38834590E-02
  4.01512839E+02  3.01809684E-17  1.87384176E-16  1.61064655E-01
  4.02301722E+02  1.92328443E-17  1.86418757E-16  1.03170112E-01
  4.03090605E+02  1.51049020E-17  1.86089764E-16  8.11699778E-02
  4.03879489E+02 -1.67141190E-17  1.72157011E-16 -9.70864818E-02
  4.04668372E+02  7.15249096E-18  1.86566723E-16  3.83374430E-02
  4.05457255E+02 -1.37927636E-17  1.67165023E-16 -8.25098678E-02
  4.06246138E+02 -1.00661660E-17  1.49789545E-16 -6.72020614E-02
  4.07035022E+02  3.31407828E-17  1.53158949E-16  2.16381624E-01
  4.07823905E+02 -1.32817024E-17  1.49363262E-16 -8.89221504E-02
  4.08612788E+02 -1.37838863E-17  1.39348434E-16 -9.89166945E-02
  4.09401672E+02  8.63330308E-18  1.30919001E-16  6.59438521E-02
  4.10190555E+02 -1.38176468E-17  1.29350547E-16 -1.06823258E-01
  4.10979438E+02 -1.41864833E-17  1.29350560E-16 -1.09674692E-01
  4.11768321E+02 -3.38912275E-18  1.30141940E-16 -2.60417406E-02
  4.12557205E+02 -4.79448359E-18  1.30154500E-16 -3.68368626E-02
  4.13346088E+02 -7.37441525E-18  1.30131154E-16 -5.66690974E-02
  4.14134971E+02 -8.17728668E-18  1.30145342E-16 -6.28319606E-02
  4.14923854E+02 -8.81809688E-18  1.30079194E-16 -6.77902177E-02
  4.15712738E+02 -8.88172775E-18  1.30167523E-16 -6.82330579E-02
  4.16501621E+02 -9.24693544E-18  1.30118528E-16 -7.10654780E-02
  4.17290504E+02 -1.91437768E-17  1.29350587E-16 -1.47999153E-01
  4.18079387E+02  2.01593990E-17  1.44474744E-16  1.39535800E-01
  4.18868271E+02  1.82440733E-19  1.50711103E-16  1.21053285E-03
  4.19657154E+02 -1.53741096E-17  1.49363341E-16 -1.02930941E-01
  4.20446037E+02  1.77665781E-19  1.50530526E-16  1.18026417E-03
  4.21234920E+02 -9.84893929E-18  1.70558144E-16 -5.77453487E-02
  4.22023804E+02 -7.61938562E-18  1.82937041E-16 -4.16503176E-02
  4.22812687E+02 -7.49250521E-18  1.78611958E-16 -4.19485085E-02
  4.23601570E+02  4.77334623E-18  1.50627234E-16  3.16897966E-02
  4.24390453E+02 -9.59356299E-18  1.49363381E-16 -6.42296821E-02
  4.25179337E+02 -9.39266150E-18  1.49363381E-16 -6.28846362E-02
  4.25968220E+02  3.68174575E-18  1.48054609E-16  2.48674843E-02
  4.26757103E+02 -2.31521422E-18  1.30912582E-16 -1.76851917E-02
  4.27545986E+02  8.66993312E-18  1.31480345E-16  6.59409091E-02
  4.28334870E+02 -1.34557288E-17  1.29684066E-16 -1.03757761E-01
  4.29123753E+02  1.50333624E-17  1.31599605E-16  1.14235617E-01
  4.29912636E+02  4.64462079E-18  1.30612533E-16  3.55602987E-02
  4.30701519E+02 -5.53640256E-18  1.29755363E-16 -4.26680073E-02
  4.31490403E+02  5.88558527E-18  1.30560070E-16  4.50795181E-02
  4.32279286E+02 -1.03119553E-17  1.29350693E-16 -7.97209144E-02
  4.33068169E+02 -1.12037246E-17  1.29350693E-16 -8.66151080E-02
  4.33857052E+02  5.51884854E-18  1.30602634E-16  4.22567949E-02
  4.34645936E+02  4.23512172E-18  1.30507435E-16  3.24511901E-02
  4.35434819E+02  9.68091409E-18  1.30933771E-16  7.39374906E-02
  4.36223702E+02 -1.37509711E-17  1.29350706E-16 -1.06307663E-01
  4.37012585E+02 -1.37040079E-17  1.29350693E-16 -1.05944604E-01
  4.37801469E+02 -2.44344665E-18  1.30149021E-16 -1.87742226E-02
  4.38590352E+02  1.25661523E-17  1.36813370E-16  9.18488652E-02
  4.39379235E+02 -9.37456361E-18  1.49566828E-16 -6.26780912E-02
  4.40168119E+02  3.92874924E-17  1.53578667E-16  2.55813479E-01
  4.40957002E+02 -6.72736480E-18  1.49764650E-16 -4.49195765E-02
  4.41745885E+02  2.79344083E-18  1.50601015E-16  1.85486190E-02
  4.42534768E+02  2.12215171E-18  1.50600327E-16  1.40912822E-02
  4.43323652E+02  2.99082660E-18  1.50553674E-16  1.98655166E-02
  4.44112535E+02 -1.25803699E-17  1.33714090E-16 -9.40840989E-02
  4.44901418E+02 -4.31490950E-18  1.30613976E-16 -3.30355875E-02
  4.45690301E+02  5.99140028E-18  1.31329414E-16  4.56211604E-02
  4.46479185E+02  7.48606313E-18  1.31385504E-16  5.69778457E-02
  4.47268068E+02  1.45816412E-18  1.30770876E-16  1.11505268E-02
  4.48056951E+02  3.44022638E-18  1.30908267E-16  2.62796730E-02
  4.48845834E+02 -7.63198854E-18  1.30090523E-16 -5.86667545E-02
  4.49634718E+02 -7.92047109E-18  1.30085044E-16 -6.08868711E-02
  4.50423601E+02 -7.04735631E-18  1.30132967E-16 -5.41550405E-02
  4.51212484E+02  1.12931999E-17  1.31479022E-16  8.58935490E-02
  4.52001367E+02 -6.86087878E-18  1.30292964E-16 -5.26573248E-02
  4.52790251E+02 -7.11128413E-18  1.30518711E-16 -5.44847883E-02
  4.53579134E+02 -1.84783761E-17  1.29732360E-16 -1.42434597E-01
  4.54368017E+02 -1.86807641E-17  1.29732334E-16 -1.43994659E-01
  4.55156900E+02 -1.81278517E-17  1.29732956E-16 -1.39732048E-01
  4.55945784E+02 -5.12503613E-18  1.30218848E-16 -3.93570997E-02
  4.56734667E+02 -5.26126078E-18  1.30139386E-16 -4.04278897E-02
  4.57523550E+02 -4.65101986E-18  1.30146255E-16 -3.57368700E-02
  4.58312433E+02 -4.53734291E-18  1.30124947E-16 -3.48691233E-02
  4.59101317E+02  7.20426254E-18  1.30907976E-16  5.50330281E-02
  4.59890200E+02 -1.11693288E-17  1.29406319E-16 -8.63120854E-02
  4.60679083E+02  7.23998775E-19  1.30159728E-16  5.56238694E-03
  4.61467966E+02  1.89965295E-18  1.30195542E-16  1.45907681E-02
  4.62256850E+02  2.31112956E-17  1.31784562E-16  1.75371796E-01
  4.63045733E+02  3.37398493E-19  1.30196508E-16  2.59145582E-03
  4.63834616E+02 -1.92619811E-19  1.30195079E-16 -1.47947075E-03
  4.64623499E+02  5.18243791E-18  1.30619098E-16  3.96759585E-02
  4.65412383E+02  4.44168940E-18  1.30551944E-16  3.40223908E-02
  4.66201266E+02  9.10170237E-18  1.30970670E-16  6.94942027E-02
  4.66990149E+02  3.00593663E-17  1.32580244E-16  2.26725832E-01
  4.67779032E+02 -1.39882081E-17  1.29350666E-16 -1.08141758E-01
  4.68567916E+02 -5.48921025E-18  1.30176166E-16 -4.21675518E-02
  4.69356799E+02 -6.62897208E-18  1.30178469E-16 -5.09221852E-02
  4.70145682E+02 -1.64629853E-17  1.29596464E-16 -1.27032667E-01
  4.70934566E+02 -7.31789813E-18  1.30325945E-16 -5.61507381E-02
  4.71723449E+02 -1.14485271E-18  1.30920112E-16 -8.74466635E-03
  4.72512332E+02 -4.31238081E-18  1.30668570E-16 -3.30024324E-02
  4.73301215E+02 -5.48706868E-18  1.30405871E-16 -4.20768522E-02
  4.74090099E+02 -1.54969674E-17  1.29350640E-16 -1.19805880E-01
  4.74878982E+02  7.78068666E-18  1.31061434E-16  5.93667142E-02
  4.75667865E+02  2.73115748E-17  1.32426402E-16  2.06239656E-01
  4.76456748E+02 -2.80596580E-18  1.30148637E-16 -2.15597022E-02
  4.77245632E+02 -1.34656252E-17  1.29350613E-16 -1.04101747E-01
  4.78034515E+02  2.08111264E-17  1.31829508E-16  1.57863945E-01
  4.78823398E+02  5.51694065E-18  1.30812036E-16  4.21745628E-02
  4.79612281E+02  3.34544224E-18  1.30669576E-16  2.56023034E-02
  4.80401165E+02 -1.23129623E-17  1.29588815E-16 -9.50156227E-02
  4.81190048E+02  3.67751348E-18  1.30672885E-16  2.81428974E-02
  4.81978931E+02 -1.24949776E-17  1.29575209E-16 -9.64303091E-02
  4.82767814E+02 -5.08621985E-18  1.30102183E-16 -3.90940383E-02
  4.83556698E+02 -8.53983911E-18  1.29898379E-16 -6.57424629E-02
  4.84345581E+02 -6.20241944E-18  1.30127435E-16 -4.76641953E-02
  4.85134464E+02  8.24428583E-19  1.30632743E-16  6.31104084E-03
  4.85923347E+02 -3.06185371E-18  1.30478755E-16 -2.34663002E-02
  4.86712231E+02  4.09049209E-18  1.30866511E-16  3.12569812E-02
  4.87501114E+02  5.56014595E-18  1.30914104E-16  4.24717106E-02
  4.88289997E+02 -1.50667673E-17  1.29350587E-16 -1.16480082E-01
  4.89078880E+02  1.74723491E-17  1.31684414E-16  1.32683501E-01
  4.89867764E+02 -1.52676067E-17  1.29350573E-16 -1.18032768E-01
  4.90656647E+02 -1.77524829E-18  1.30367582E-16 -1.36172529E-02
  4.91445530E+02  1.18898693E-17  1.31275641E-16  9.05717835E-02
  4.92234413E+02 -3.07344705E-18  1.30429958E-16 -2.35639662E-02
  4.93023297E+02  2.23765756E-17  1.32570463E-16  1.68790057E-01
  4.93812180E+02  3.39205614E-18  1.31162284E-16  2.58615203E-02
  4.94601063E+02 -1.33136177E-18  1.30890784E-16 -1.01715475E-02
  4.95389946E+02 -4.90141116E-18  1.30527274E-16 -3.75508592E-02
  4.96178830E+02  1.91766005E-18  1.30657413E-16  1.46770095E-02
  4.96967713E+02 -6.60907176E-18  1.30098596E-16 -5.08004837E-02
  4.97756596E+02 -9.32493278E-18  1.30016805E-16 -7.17209801E-02
  4.98545479E+02 -6.00613403E-18  1.30193781E-16 -4.61322665E-02
  4.99334363E+02  1.39680034E-17  1.31589030E-16  1.06148690E-01
  5.00123246E+02 -6.43507474E-18  1.30136302E-16 -4.94487286E-02
  5.00912129E+02 -1.61544469E-17  1.29350547E-16 -1.24888897E-01
  5.01701012E+02 -4.50766202E-18  1.30131736E-16 -3.46392207E-02
  5.02489896E+02 -1.67832415E-17  1.29350547E-16 -1.29750058E-01
  5.03278779E+02 -1.32302642E-17  1.29706142E-16 -1.02001831E-01
  5.04067662E+02  9.34151609E-18  1.31300629E-16  7.11460114E-02
  5.04856546E+02 -1.73513243E-17  1.29350547E-16 -1.34141877E-01
  5.05645429E+02 -5.38415666E-18  1.30142046E-16 -4.13713865E-02
  5.06434312E+02 -4.33096176E-18  1.30124788E-16 -3.32831405E-02
  5.07223195E+02 -1.51101910E-17  1.29350534E-16 -1.16815835E-01
  5.08012079E+02 -3.49942977E-18  1.30157862E-16 -2.68860422E-02
  5.08800962E+02 -1.61150053E-17  1.29350534E-16 -1.24583989E-01
  5.09589845E+02 -1.67189464E-17  1.29402084E-16 -1.29201531E-01
  5.10378728E+02 -1.51118122E-17  1.29683246E-16 -1.16528638E-01
  5.11167612E+02 -9.61786990E-19  1.33767493E-16 -7.18999049E-03
  5.11956495E+02 -2.18028204E-18  1.46119192E-16 -1.49212573E-02
  5.12745378E+02 -1.41881360E-17  1.29791494E-16 -1.09314837E-01
  5.13534261E+02  8.82617761E-18  1.31083669E-16  6.73323944E-02
  5.14323145E+02  5.96228063E-18  1.30875153E-16  4.55570109E-02
  5.15112028E+02  1.76936332E-17  1.31790081E-16  1.34256184E-01
  5.15900911E+02 -1.61039194E-17  1.29350534E-16 -1.24498285E-01
