  1.86522644E+03  7.08646263E-14  1.20519753E-14  5.87991810E+00
  1.86602629E+03  8.08165926E-14  1.25180441E-14  6.45600796E+00
  1.86682613E+03  7.36783884E-14  1.22597770E-14  6.00976562E+00
  1.86762597E+03  7.74975109E-14  1.24594108E-14  6.21999788E+00
  1.86842581E+03  7.55595808E-14  1.24631420E-14  6.06264305E+00
  1.86922565E+03  7.72583020E-14  1.25901283E-14  6.13641882E+00
  1.87002549E+03  7.81489673E-14  1.27122340E-14  6.14754009E+00
  1.87082533E+03  8.73088494E-14  1.31252151E-14  6.65199375E+00
  1.87162517E+03  6.52017367E-14  1.22261201E-14  5.33298683E+00
  1.87242501E+03  6.63560732E-14  1.23554722E-14  5.37058163E+00
  1.87322486E+03  7.08483429E-14  1.26381127E-14  5.60592747E+00
  1.87402470E+03  7.15607586E-14  1.27124517E-14  5.62918615E+00
  1.87482454E+03  7.26314286E-14  1.28636539E-14  5.64625168E+00
  1.87562438E+03  6.71813205E-14  1.26927557E-14  5.29288673E+00
  1.87642422E+03  6.52070764E-14  1.26403658E-14  5.15863848E+00
  1.87722406E+03  8.36198312E-14  1.35314945E-14  6.17964506E+00
  1.87802390E+03  6.64994454E-14  1.29899601E-14  5.11929560E+00
  1.87882374E+03  8.29055181E-14  1.37714428E-14  6.02010393E+00
  1.87962358E+03  8.28627328E-14  1.38795522E-14  5.97012997E+00
  1.88042343E+03  9.47822414E-14  1.44486643E-14  6.55993128E+00
  1.88122327E+03  9.61615837E-14  1.44668687E-14  6.64702129E+00
  1.88202311E+03  6.95389723E-14  1.32985850E-14  5.22905064E+00
  1.88282295E+03  7.08269028E-14  1.34331387E-14  5.27255058E+00
  1.88362279E+03  7.47403170E-14  1.36961721E-14  5.45702219E+00
  1.88442263E+03  7.95730804E-14  1.39528722E-14  5.70298910E+00
  1.88522247E+03  6.68796073E-14  1.34327474E-14  4.97884798E+00
  1.88602231E+03  7.38862639E-14  1.38546384E-14  5.33296204E+00
  1.88682215E+03  5.69796082E-14  1.31304659E-14  4.33949614E+00
  1.88762199E+03  7.98177578E-14  1.41693603E-14  5.63312340E+00
  1.88842184E+03  6.77271349E-14  1.37537322E-14  4.92427301E+00
  1.88922168E+03  6.68514926E-14  1.37596809E-14  4.85850620E+00
  1.89002152E+03  7.25729969E-14  1.41325965E-14  5.13514948E+00
  1.89082136E+03  8.39979399E-14  1.46623182E-14  5.72883081E+00
  1.89162120E+03  8.28416180E-14  1.47320188E-14  5.62323618E+00
  1.89242104E+03  8.49057830E-14  1.48475592E-14  5.71850109E+00
  1.89322088E+03  7.58242210E-14  1.45573793E-14  5.20864487E+00
  1.89402072E+03  8.03389066E-14  1.48177572E-14  5.42179918E+00
  1.89482056E+03  6.97939766E-14  1.44511461E-14  4.82964993E+00
  1.89562041E+03  6.17705350E-14  1.41389010E-14  4.36883545E+00
  1.89642025E+03  7.74590963E-14  1.49640449E-14  5.17634773E+00
  1.89722009E+03  8.39358219E-14  1.53055770E-14  5.48400259E+00
  1.89801993E+03  7.95847085E-14  1.53032223E-14  5.20051956E+00
  1.89881977E+03  6.53094657E-14  1.48260869E-14  4.40503740E+00
  1.89961961E+03  7.07885085E-14  1.51142204E-14  4.68356991E+00
  1.90041945E+03  8.84251846E-14  1.59714822E-14  5.53644180E+00
  1.90121929E+03  7.54240081E-14  1.53853862E-14  4.90231514E+00
  1.90201913E+03  8.18309789E-14  1.56555914E-14  5.22694921E+00
  1.90281898E+03  7.32325713E-14  1.53827841E-14  4.76068401E+00
  1.90361882E+03  8.23863344E-14  1.59072601E-14  5.17916536E+00
  1.90441866E+03  9.48657046E-14  1.65083503E-14  5.74652863E+00
  1.90521850E+03  9.89123876E-14  1.68385119E-14  5.87417650E+00
  1.90601834E+03  1.00085162E-13  1.69324495E-14  5.91084957E+00
  1.90681818E+03  1.06959058E-13  1.73230418E-14  6.17438078E+00
  1.90761802E+03  1.14127864E-13  1.77692147E-14  6.42278624E+00
  1.90841786E+03  7.82316174E-14  1.62213111E-14  4.82276773E+00
  1.90921770E+03  8.26272509E-14  1.65702802E-14  4.98647261E+00
  1.91001755E+03  7.37757837E-14  1.62578894E-14  4.53784513E+00
  1.91081739E+03  6.35681896E-14  1.57862733E-14  4.02680159E+00
  1.91161723E+03  5.87722281E-14  1.57675420E-14  3.72741842E+00
  1.91241707E+03  7.68661597E-14  1.67481588E-14  4.58952904E+00
  1.91321691E+03  8.73089646E-14  1.73410396E-14  5.03481722E+00
  1.91401675E+03  8.15654781E-14  1.71718922E-14  4.74994135E+00
  1.91481659E+03  6.42956012E-14  1.64376281E-14  3.91148901E+00
  1.91561643E+03  7.02719065E-14  1.69209383E-14  4.15295553E+00
  1.91641627E+03  6.74879464E-14  1.68057046E-14  4.01577616E+00
  1.91721612E+03  7.80165253E-14  1.74151363E-14  4.47981119E+00
  1.91801596E+03  6.24489609E-14  1.67218686E-14  3.73456836E+00
  1.91881580E+03  6.42256972E-14  1.70440207E-14  3.76822448E+00
  1.91961564E+03  7.13103621E-14  1.74771628E-14  4.08020258E+00
  1.92041548E+03  7.79838976E-14  1.81562410E-14  4.29515648E+00
  1.92121532E+03  8.38452639E-14  1.84106457E-14  4.55417299E+00
  1.92201516E+03  7.80990398E-14  1.83618210E-14  4.25333834E+00
  1.92281500E+03  5.64240359E-14  1.73302450E-14  3.25581288E+00
  1.92361484E+03  8.22157419E-14  1.86093443E-14  4.41798162E+00
  1.92441469E+03  5.10920855E-14  1.71703150E-14  2.97560549E+00
  1.92521453E+03  6.52725893E-14  1.81049769E-14  3.60522914E+00
  1.92601437E+03  7.98718120E-14  1.90719853E-14  4.18791294E+00
  1.92681421E+03  7.00217201E-14  1.87089503E-14  3.74268556E+00
  1.92761405E+03  6.77934407E-14  1.87872043E-14  3.60848999E+00
  1.92841389E+03  6.26535092E-14  1.85242040E-14  3.38225102E+00
  1.92921373E+03  5.42311862E-14  1.81241368E-14  2.99220800E+00
  1.93001357E+03  6.61714336E-14  1.88749942E-14  3.50577235E+00
  1.93081341E+03  7.39810638E-14  1.93639541E-14  3.82055569E+00
  1.93161326E+03  7.25340605E-14  1.94086419E-14  3.73720431E+00
  1.93241310E+03  6.25474810E-14  1.90368961E-14  3.28559232E+00
  1.93321294E+03  8.23131575E-14  2.02486597E-14  4.06511641E+00
  1.93401278E+03  6.52319521E-14  1.95573114E-14  3.33542538E+00
  1.93481262E+03  6.64639513E-14  1.98038726E-14  3.35610890E+00
  1.93561246E+03  5.54017518E-14  1.93491819E-14  2.86326075E+00
  1.93641230E+03  6.68579233E-14  2.01584287E-14  3.31662369E+00
  1.93721214E+03  6.21918492E-14  2.00761394E-14  3.09779930E+00
  1.93801198E+03  7.94607435E-14  2.11242021E-14  3.76159739E+00
  1.93881183E+03  6.58803998E-14  2.05691041E-14  3.20288134E+00
  1.93961167E+03  7.03304873E-14  2.09799117E-14  3.35227752E+00
  1.94041151E+03  6.11166459E-14  2.07391714E-14  2.94691849E+00
  1.94121135E+03  6.67566995E-14  2.12120733E-14  3.14710855E+00
  1.94201119E+03  6.91751411E-14  2.14728866E-14  3.22151113E+00
  1.94281103E+03  8.50290162E-14  2.25231702E-14  3.77517986E+00
  1.94361087E+03  7.83320688E-14  2.23696946E-14  3.50170493E+00
  1.94441071E+03  9.06597049E-14  2.33183512E-14  3.88791227E+00
  1.94521055E+03  7.72048373E-14  2.28804334E-14  3.37427330E+00
  1.94601040E+03  6.89504809E-14  2.27140220E-14  3.03559113E+00
  1.94681024E+03  7.93034665E-14  2.35284831E-14  3.37053037E+00
  1.94761008E+03  7.26660282E-14  2.31775048E-14  3.13519645E+00
  1.94840992E+03  5.13858501E-14  2.20632720E-14  2.32902217E+00
  1.94920976E+03  5.16255739E-14  2.22833176E-14  2.31678128E+00
  1.95000960E+03  5.40652931E-14  2.26555564E-14  2.38640332E+00
  1.95080944E+03  6.26298872E-14  2.34143115E-14  2.67485499E+00
  1.95160928E+03  5.84699051E-14  2.34033509E-14  2.49835610E+00
  1.95240912E+03  6.38511732E-14  2.38822329E-14  2.67358470E+00
  1.95320897E+03  6.67268771E-14  2.43511401E-14  2.74019527E+00
  1.95400881E+03  5.25345555E-14  2.37222114E-14  2.21457243E+00
  1.95480865E+03  6.44667357E-14  2.46781745E-14  2.61229753E+00
  1.95560849E+03  4.41789651E-14  2.37593741E-14  1.85943305E+00
  1.95640833E+03  8.98673564E-14  2.65189126E-14  3.38880253E+00
  1.95720817E+03  6.63853738E-14  2.55852875E-14  2.59466982E+00
  1.95800801E+03  7.41988597E-14  2.62808557E-14  2.82330465E+00
  1.95880785E+03  6.40173000E-14  2.59191777E-14  2.46988153E+00
  1.95960769E+03  8.73011244E-14  2.76016748E-14  3.16289234E+00
  1.96040754E+03  6.08833120E-14  2.63199191E-14  2.31320286E+00
  1.96120738E+03  8.85484787E-14  2.82365192E-14  3.13595581E+00
  1.96200722E+03  5.93147696E-14  2.69039907E-14  2.20468307E+00
  1.96280706E+03  6.19690795E-14  2.73800910E-14  2.26328969E+00
  1.96360690E+03  6.75487701E-14  2.79903782E-14  2.41328526E+00
  1.96440674E+03  6.72346225E-14  2.84200188E-14  2.36574864E+00
  1.96520658E+03  5.52047930E-14  2.81738625E-14  1.95943284E+00
  1.96600642E+03  4.17494205E-14  2.76906810E-14  1.50770652E+00
  1.96680626E+03  8.80412618E-14  3.07654327E-14  2.86169434E+00
  1.96760611E+03  6.46204417E-14  2.96288635E-14  2.18099642E+00
  1.96840595E+03  9.59487413E-14  3.14907944E-14  3.04688215E+00
  1.96920579E+03  7.08756851E-14  3.04542666E-14  2.32728267E+00
  1.97000563E+03  5.96894360E-14  3.02021727E-14  1.97632921E+00
  1.97080547E+03  5.16240323E-14  3.01202782E-14  1.71392941E+00
  1.97160531E+03  6.56809337E-14  3.12925446E-14  2.09893227E+00
  1.97240515E+03  5.82232559E-14  3.12214413E-14  1.86484838E+00
  1.97320499E+03  6.61890790E-14  3.20860688E-14  2.06286025E+00
  1.97400483E+03  6.93077594E-14  3.26618988E-14  2.12197590E+00
  1.97480468E+03  5.65273197E-14  3.23998742E-14  1.74467719E+00
  1.97560452E+03  8.68578619E-14  3.45452833E-14  2.51431894E+00
  1.97640436E+03  6.28012657E-14  3.36284955E-14  1.86750150E+00
  1.97720420E+03  6.65565422E-14  3.43436454E-14  1.93795800E+00
  1.97800404E+03  7.33683947E-14  3.51613473E-14  2.08662057E+00
  1.97880388E+03  7.92474064E-14  3.61222994E-14  2.19386387E+00
  1.97960372E+03  7.28899227E-14  3.61967434E-14  2.01371503E+00
  1.98040356E+03  7.78508727E-14  3.70161123E-14  2.10316181E+00
  1.98120340E+03  7.25030048E-14  3.71686324E-14  1.95065033E+00
  1.98200325E+03  7.07681526E-14  3.76214529E-14  1.88105845E+00
  1.98280309E+03  5.59573512E-14  3.73077661E-14  1.49988484E+00
  1.98360293E+03  6.45384489E-14  3.84754044E-14  1.67739499E+00
  1.98440277E+03  5.09833739E-14  3.82633175E-14  1.33243477E+00
  1.98520261E+03  8.26102628E-14  4.08047043E-14  2.02452803E+00
  1.98600245E+03  7.90346182E-14  4.12933644E-14  1.91397870E+00
  1.98680229E+03  5.99680082E-14  4.10686025E-14  1.46019113E+00
  1.98760213E+03  7.90501901E-14  4.30470784E-14  1.83636594E+00
  1.98840197E+03  6.24655560E-14  4.27272218E-14  1.46196151E+00
  1.98920182E+03  6.14811004E-14  4.33937046E-14  1.41682076E+00
  1.99000166E+03  6.74714801E-14  4.40990086E-14  1.52999997E+00
  1.99080150E+03  7.25030252E-14  4.49283826E-14  1.61374664E+00
  1.99160134E+03  6.26883257E-14  4.50537401E-14  1.39141226E+00
  1.99240118E+03  7.67874398E-14  4.69349460E-14  1.63603985E+00
  1.99320102E+03  7.81313016E-14  4.77590617E-14  1.63594711E+00
  1.99400086E+03  9.28235760E-14  4.93091557E-14  1.88248158E+00
  1.99480070E+03  5.36452020E-14  4.74705555E-14  1.13007319E+00
  1.99560054E+03  5.92644152E-14  4.81931457E-14  1.22972703E+00
  1.99640039E+03  5.43033365E-14  4.86001315E-14  1.11734962E+00
  1.99720023E+03  6.06607050E-14  4.97187164E-14  1.22007787E+00
  1.99800007E+03  6.37231153E-14  5.06992892E-14  1.25688386E+00
  1.99879991E+03  6.90281708E-14  5.18807070E-14  1.33051717E+00
  1.99959975E+03  7.53664438E-14  5.31216848E-14  1.41875100E+00
  2.00039959E+03  6.17224642E-14  5.29154696E-14  1.16643512E+00
  2.00119943E+03  5.44755044E-14  5.33494859E-14  1.02110648E+00
  2.00199927E+03  5.97402241E-14  5.44720722E-14  1.09671295E+00
  2.00279911E+03  5.87463089E-14  5.52673921E-14  1.06294703E+00
  2.00359896E+03  7.07973177E-14  5.67648616E-14  1.24720323E+00
  2.00439880E+03  5.88786086E-14  5.69220167E-14  1.03437316E+00
  2.00519864E+03  5.09246813E-14  5.73177573E-14  8.88462543E-01
  2.00599848E+03  4.28546020E-14  5.77590547E-14  7.41954684E-01
  2.00679832E+03  6.42281503E-14  5.99945576E-14  1.07056630E+00
  2.00759816E+03  6.37479571E-14  6.09301360E-14  1.04624677E+00
  2.00839800E+03  5.37781049E-14  6.11951150E-14  8.78797352E-01
  2.00919784E+03  1.03524604E-13  6.53925495E-14  1.58312535E+00
  2.00999768E+03  3.48743725E-14  6.18746726E-14  5.63629210E-01
  2.01079753E+03  8.93388892E-14  6.64883933E-14  1.34367645E+00
  2.01159737E+03  7.12318523E-14  6.66593720E-14  1.06859469E+00
  2.01239721E+03  5.71887779E-14  6.69299482E-14  8.54457200E-01
  2.01319705E+03  5.20129255E-14  6.74858457E-14  7.70723462E-01
  2.01399689E+03  5.90936398E-14  6.90279810E-14  8.56082380E-01
  2.01479673E+03  5.24385291E-14  6.93417424E-14  7.56233215E-01
  2.01559657E+03  9.76049550E-14  7.30141113E-14  1.33679581E+00
  2.01639641E+03  5.60906607E-14  7.14618252E-14  7.84903824E-01
  2.01719625E+03  4.93459101E-14  7.21306559E-14  6.84118390E-01
  2.01799610E+03  6.04996535E-14  7.39452783E-14  8.18167925E-01
  2.01879594E+03  5.10882908E-14  7.44561070E-14  6.86153114E-01
  2.01959578E+03  6.72030655E-14  7.65551969E-14  8.77838075E-01
  2.02039562E+03  5.54978698E-14  7.69268479E-14  7.21436918E-01
  2.02119546E+03  5.37955944E-14  7.81255757E-14  6.88578546E-01
  2.02199530E+03  3.97578834E-14  7.82307975E-14  5.08212686E-01
  2.02279514E+03  3.63499344E-14  7.91519966E-14  4.59242165E-01
  2.02359498E+03  5.03008042E-14  8.11944302E-14  6.19510531E-01
  2.02439482E+03  9.43507289E-14  8.52870292E-14  1.10627294E+00
  2.02519467E+03  3.97400957E-14  8.26629685E-14  4.80748475E-01
  2.02599451E+03  5.59663942E-14  8.48756422E-14  6.59392893E-01
  2.02679435E+03  4.86692968E-14  8.55107746E-14  5.69159806E-01
  2.02759419E+03  7.60641211E-14  8.85466491E-14  8.59028816E-01
  2.02839403E+03  4.70870630E-14  8.77796981E-14  5.36423147E-01
  2.02919387E+03  9.25424288E-14  9.18709688E-14  1.00730872E+00
  2.02999371E+03  5.92379268E-14  9.11992988E-14  6.49543643E-01
  2.03079355E+03  5.30393431E-14  9.21847912E-14  5.75358927E-01
  2.03159339E+03  4.12681330E-14  9.33651688E-14  4.42007810E-01
  2.03239324E+03  5.67405518E-14  9.63324201E-14  5.89007854E-01
  2.03319308E+03  7.48811481E-14  9.91133513E-14  7.55510211E-01
  2.03399292E+03  8.17061330E-14  1.01290883E-13  8.06648433E-01
  2.03479276E+03  3.39508559E-14  9.95471202E-14  3.41053128E-01
  2.03559260E+03  4.65300677E-14  1.01750321E-13  4.57296520E-01
  2.03639244E+03  3.02624001E-14  1.02297423E-13  2.95827597E-01
  2.03719228E+03  1.22671165E-14  1.02965867E-13  1.19137697E-01
  2.03799212E+03  3.16007088E-14  1.06066150E-13  2.97933966E-01
  2.03879196E+03  6.13807643E-14  1.09829063E-13  5.58875442E-01
  2.03959180E+03  8.71007436E-14  1.13258137E-13  7.69046247E-01
  2.04039165E+03  5.06560431E-14  1.12950542E-13  4.48479861E-01
  2.04119149E+03  4.81547921E-14  1.14697450E-13  4.19841886E-01
  2.04199133E+03  6.40276067E-14  1.17570016E-13  5.44591308E-01
  2.04279117E+03  7.34828255E-14  1.20043732E-13  6.12133801E-01
  2.04359101E+03  3.97584594E-14  1.19856192E-13  3.31718028E-01
  2.04439085E+03  6.47841156E-14  1.23655386E-13  5.23908556E-01
  2.04519069E+03  1.01520192E-13  1.28006492E-13  7.93086290E-01
  2.04599053E+03  7.89969151E-14  1.28762330E-13  6.13509536E-01
  2.04679037E+03  2.70469733E-14  1.27427515E-13  2.12253794E-01
  2.04759022E+03  2.80336091E-14  1.29556129E-13  2.16381967E-01
  2.04839006E+03  6.19287607E-14  1.33962137E-13  4.62285548E-01
  2.04918990E+03  4.19479548E-14  1.34636619E-13  3.11564237E-01
  2.04998974E+03  9.20394301E-15  1.34618147E-13  6.83707446E-02
  2.05078958E+03  1.85803352E-14  1.37549247E-13  1.35081336E-01
  2.05158942E+03  7.09990741E-14  1.43155602E-13  4.95957345E-01
  2.05238926E+03  1.29999635E-14  1.41513957E-13  9.18634757E-02
  2.05318910E+03  3.91716824E-14  1.45549317E-13  2.69129962E-01
  2.05398894E+03  8.05750865E-14  1.51260609E-13  5.32690465E-01
  2.05478879E+03  7.33801515E-14  1.52895695E-13  4.79936033E-01
  2.05558863E+03  3.77180688E-14  1.52625552E-13  2.47128144E-01
  2.05638847E+03  4.92271358E-14  1.55318507E-13  3.16943139E-01
  2.05718831E+03  6.25418635E-14  1.57779077E-13  3.96388829E-01
  2.05798815E+03  8.63587224E-14  1.61280955E-13  5.35455167E-01
  2.05878799E+03  4.19259117E-14  1.60801561E-13  2.60730743E-01
  2.05958783E+03  3.36849214E-14  1.63099040E-13  2.06530467E-01
  2.06038767E+03 -7.21295057E-15  1.62209439E-13 -4.44668978E-02
  2.06118751E+03  6.91127114E-14  1.69785084E-13  4.07059968E-01
  2.06198736E+03  1.91741713E-14  1.67971282E-13  1.14151485E-01
  2.06278720E+03  4.25396345E-14  1.71226951E-13  2.48440057E-01
  2.06358704E+03  3.11168666E-14  1.72550789E-13  1.80334538E-01
  2.06438688E+03  1.66613092E-14  1.73469705E-13  9.60473716E-02
  2.06518672E+03  6.12138446E-14  1.78492190E-13  3.42949718E-01
  2.06598656E+03  1.38986511E-14  1.77078472E-13  7.84886554E-02
  2.06678640E+03  9.94112087E-14  1.84798981E-13  5.37942410E-01
  2.06758624E+03  4.24344669E-14  1.82676140E-13  2.32293427E-01
  2.06838608E+03  1.21658502E-13  1.89832931E-13  6.40871406E-01
  2.06918593E+03  6.80915895E-14  1.88182315E-13  3.61838400E-01
  2.06998577E+03  5.93629421E-14  1.90506600E-13  3.11605692E-01
  2.07078561E+03  1.83492121E-14  1.91035420E-13  9.60513577E-02
  2.07158545E+03  5.04660536E-14  1.96303762E-13  2.57081449E-01
  2.07238529E+03  1.05068671E-13  2.03982027E-13  5.15087903E-01
  2.07318513E+03  1.18170868E-13  2.08499030E-13  5.66769361E-01
  2.07398497E+03  8.42978912E-14  2.10071611E-13  4.01281685E-01
  2.07478481E+03  4.95287405E-14  2.11518682E-13  2.34157756E-01
  2.07558465E+03  2.79423972E-14  2.13784584E-13  1.30703524E-01
  2.07638450E+03  2.46687741E-14  2.17404816E-13  1.13469310E-01
  2.07718434E+03 -1.35478524E-14  2.18668819E-13 -6.19560331E-02
  2.07798418E+03  6.28291025E-14  2.28661301E-13  2.74769276E-01
  2.07878402E+03 -1.25007164E-14  2.28245564E-13 -5.47687151E-02
  2.07958386E+03  4.26817657E-15  2.34187100E-13  1.82254985E-02
  2.08038370E+03  8.10839704E-14  2.44722455E-13  3.31330329E-01
  2.08118354E+03  1.06902117E-13  2.50492850E-13  4.26767141E-01
  2.08198338E+03  1.06461281E-13  2.87931490E-13  3.69745195E-01
  2.08278322E+03  1.59862629E-14  2.91479704E-13  5.48451990E-02
  2.08358307E+03  6.23254771E-14  3.01343802E-13  2.06825152E-01
  2.08438291E+03  5.43327861E-14  3.06378024E-13  1.77339047E-01
  2.08518275E+03  1.15000078E-13  3.16988731E-13  3.62789154E-01
  2.08598259E+03  8.39881143E-14  3.05059878E-13  2.75316805E-01
  2.08678243E+03  2.01493786E-15  2.78056820E-13  7.24649662E-03
  2.08758227E+03  8.49918619E-14  2.89534320E-13  2.93546766E-01
  2.08838211E+03  3.68082064E-14  2.92165760E-13  1.25983983E-01
  2.08918195E+03  6.23486112E-14  2.99961174E-13  2.07855612E-01
  2.08998179E+03  6.44391767E-14  3.06392390E-13  2.10315853E-01
  2.09078164E+03  1.18923934E-14  3.09048170E-13  3.84807102E-02
  2.09158148E+03 -1.34595263E-14  3.14373256E-13 -4.28138413E-02
  2.09238132E+03 -1.63782342E-14  3.20944416E-13 -5.10313734E-02
  2.09318116E+03  1.13298192E-13  3.37241547E-13  3.35955620E-01
  2.09398100E+03  4.33583426E-14  3.39199589E-13  1.27825454E-01
  2.09478084E+03 -8.48222605E-15  3.43067507E-13 -2.47246567E-02
  2.09558068E+03  1.17633727E-13  3.59438716E-13  3.27270597E-01
  2.09638052E+03  1.35625924E-14  3.59853803E-13  3.76891755E-02
  2.09718036E+03  1.41628322E-14  3.67851095E-13  3.85015346E-02
  2.09798021E+03  7.96375566E-14  3.80450093E-13  2.09324583E-01
  2.09878005E+03  5.04027599E-14  3.88246672E-13  1.29821479E-01
  2.09957989E+03  2.57028455E-14  3.95121544E-13  6.50504753E-02
  2.10037973E+03  2.42968216E-13  4.19654681E-13  5.78971803E-01
  2.10117957E+03  1.36565862E-13  4.59997058E-13  2.96884209E-01
  2.10197941E+03  6.62262603E-14  4.88535427E-13  1.35560811E-01
  2.10277925E+03  1.53051789E-14  4.95211294E-13  3.09063606E-02
  2.10357909E+03  1.01847784E-13  5.13730009E-13  1.98251575E-01
  2.10437893E+03  6.11944509E-14  5.21690547E-13  1.17300287E-01
  2.10517878E+03  1.07077460E-13  5.32158248E-13  2.01213568E-01
  2.10597862E+03  1.95198234E-14  4.69891921E-13  4.15410921E-02
  2.10677846E+03  1.15776732E-13  4.87757133E-13  2.37365529E-01
  2.10757830E+03 -4.74110056E-14  4.87252166E-13 -9.73028094E-02
  2.10837814E+03  1.06004757E-13  5.09754619E-13  2.07952514E-01
  2.10917798E+03 -2.53182993E-14  5.12291598E-13 -4.94216569E-02
  2.10997782E+03  1.49613767E-14  5.27274242E-13  2.83749439E-02
  2.11077766E+03  1.59388714E-14  5.39440346E-13  2.95470506E-02
  2.11157750E+03 -2.70946223E-14  5.48761774E-13 -4.93741073E-02
  2.11237735E+03  1.15981470E-13  5.71471473E-13  2.02952340E-01
  2.11317719E+03  3.43136943E-14  5.77801912E-13  5.93866073E-02
  2.11397703E+03  1.31968235E-13  5.97885023E-13  2.20725104E-01
  2.11477687E+03  2.71270230E-13  6.20825873E-13  4.36950594E-01
  2.11557671E+03  4.96541454E-14  6.18860323E-13  8.02348182E-02
  2.11637655E+03  2.24219819E-14  6.30447626E-13  3.55651788E-02
  2.11717639E+03  2.10533617E-13  6.57895288E-13  3.20010841E-01
  2.11797623E+03  1.58267673E-13  6.68599453E-13  2.36715227E-01
  2.11877607E+03  5.24616802E-15  6.72257009E-13  7.80381309E-03
  2.11957592E+03  4.88631149E-14  6.90280949E-13  7.07872882E-02
  2.12037576E+03  5.72189052E-14  7.07299453E-13  8.08977112E-02
  2.12117560E+03  1.53915373E-13  7.80820992E-13  1.97119921E-01
  2.12197544E+03  2.16590390E-14  8.50292655E-13  2.54724529E-02
  2.12277528E+03  1.48165951E-14  8.67624386E-13  1.70772001E-02
  2.12357512E+03  2.05817588E-14  8.84316817E-13  2.32741907E-02
  2.12437496E+03  7.75092067E-14  9.05445640E-13  8.56033787E-02
  2.12517480E+03  6.23036914E-14  9.21668774E-13  6.75987899E-02
  2.12597464E+03 -1.34321019E-14  8.19292008E-13 -1.63947679E-02
  2.12677449E+03  1.34686479E-13  8.38101778E-13  1.60704210E-01
  2.12757433E+03 -7.18372573E-14  8.36044179E-13 -8.59251916E-02
  2.12837417E+03  1.41549465E-13  8.68506222E-13  1.62980363E-01
  2.12917401E+03  2.24432167E-13  8.85764389E-13  2.53376812E-01
  2.12997385E+03  1.24831840E-13  8.90476332E-13  1.40185460E-01
  2.13077369E+03  1.85766848E-13  9.08822876E-13  2.04403803E-01
  2.13157353E+03  1.19540228E-13  9.17210210E-13  1.30330235E-01
  2.13237337E+03 -1.01398877E-13  9.13162341E-13 -1.11041456E-01
  2.13317321E+03  1.28835527E-13  9.42296696E-13  1.36725008E-01
  2.13397306E+03 -2.74666205E-14  9.42607103E-13 -2.91389916E-02
  2.13477290E+03  4.50794255E-14  9.59292975E-13  4.69923429E-02
  2.13557274E+03  1.75247356E-14  9.67928103E-13  1.81054100E-02
  2.13637258E+03  1.36338708E-13  9.86094127E-13  1.38261348E-01
  2.13717242E+03 -3.94975292E-14  9.81710156E-13 -4.02333923E-02
  2.13797226E+03 -9.85675571E-14  9.83172419E-13 -1.00254603E-01
  2.13877210E+03  8.08079461E-14  1.00202398E-12  8.06447193E-02
  2.13957194E+03  5.01546673E-14  1.00554688E-12  4.98780012E-02
  2.14037178E+03  2.98167388E-14  1.00955702E-12  2.95344777E-02
  2.14117163E+03  2.50195806E-13  1.02891719E-12  2.43164182E-01
  2.14197147E+03  7.69301479E-14  1.01945492E-12  7.54620433E-02
  2.14277131E+03  1.79509389E-13  1.04591325E-12  1.71629325E-01
  2.14357115E+03  3.88116351E-13  1.20430391E-12  3.22274417E-01
  2.14437099E+03 -7.85169930E-14  1.16553056E-12 -6.73658773E-02
  2.14517083E+03  4.01562125E-14  1.17988518E-12  3.40339988E-02
  2.14597067E+03  1.62627683E-14  1.18029555E-12  1.37785561E-02
  2.14677051E+03 -1.18620188E-13  1.16386566E-12 -1.01919137E-01
  2.14757035E+03  1.72134564E-13  1.11449467E-12  1.54450774E-01
  2.14837020E+03 -8.04941000E-15  2.40883268E-13 -3.34162265E-02
  2.14917004E+03  7.30553609E-17  3.22575901E-16  2.26474956E-01
  2.14996988E+03  8.82750540E-17  2.33800628E-16  3.77565503E-01
  2.15076972E+03  2.93856144E-17  2.29412256E-16  1.28090858E-01
  2.15156956E+03  1.10776408E-17  2.28021428E-16  4.85815778E-02
  2.15236940E+03 -2.66056258E-17  2.25209173E-16 -1.18137397E-01
  2.15316924E+03  6.34920843E-18  2.28094220E-16  2.78359018E-02
  2.15396908E+03 -8.67982454E-18  2.26724462E-16 -3.82835828E-02
  2.15476892E+03  1.23759203E-16  2.36219410E-16  5.23916304E-01
  2.15556877E+03  3.58876544E-17  2.29478695E-16  1.56387746E-01
  2.15636861E+03  3.65952909E-17  2.29500507E-16  1.59456253E-01
  2.15716845E+03  4.91354284E-17  2.30483277E-16  2.13184357E-01
  2.15796829E+03  1.79340913E-17  2.28314158E-16  7.85500631E-02
  2.15876813E+03 -2.13385053E-17  2.25206314E-16 -9.47509184E-02
  2.15956797E+03  1.48363379E-17  2.27961024E-16  6.50827810E-02
  2.16036781E+03  5.05466547E-17  2.30695114E-16  2.19105870E-01
  2.16116765E+03  3.29673826E-17  2.29374299E-16  1.43727452E-01
  2.16196749E+03  4.49791105E-17  2.30245869E-16  1.95352525E-01
  2.16276734E+03  1.14147599E-17  2.27933601E-16  5.00793196E-02
  2.16356718E+03  3.22441819E-17  2.29455349E-16  1.40524864E-01
  2.16436703E+03  5.34884498E-17  2.31020587E-16  2.31531098E-01
  2.16516688E+03  1.82379329E-17  2.29253544E-16  7.95535520E-02
  2.16596672E+03  2.04321800E-17  2.30084059E-16  8.88031125E-02
