  2.65824631E+02 -1.00431423E-17  8.63189968E-17 -1.16349153E-01
  2.66613514E+02 -5.68054705E-18  8.64793838E-17 -6.56867176E-02
  2.67402396E+02 -4.24919496E-18  8.64897468E-17 -4.91294637E-02
  2.68191279E+02 -4.38035603E-18  8.64956826E-17 -5.06424829E-02
  2.68980161E+02  1.05482328E-17  8.73339739E-17  1.20780408E-01
  2.69769044E+02  1.02339058E-17  8.73321475E-17  1.17183723E-01
  2.70557927E+02 -5.46329840E-18  8.65050728E-17 -6.31558150E-02
  2.71346809E+02 -6.12950677E-18  8.64940812E-17 -7.08661973E-02
  2.72135692E+02  9.03701437E-18  8.76120787E-17  1.03148043E-01
  2.72924574E+02 -1.64588397E-18  8.86092680E-17 -1.85746253E-02
  2.73713457E+02 -6.91037603E-18  9.41322934E-17 -7.34113231E-02
  2.74502339E+02  1.20905640E-18  9.97710910E-17  1.21183041E-02
  2.75291222E+02 -1.95091788E-18  1.00836864E-16 -1.93472691E-02
  2.76080104E+02 -1.55102056E-17  9.43391746E-17 -1.64408967E-01
  2.76868987E+02 -9.36747468E-18  9.11306932E-17 -1.02791652E-01
  2.77657869E+02 -6.07043243E-18  8.67532997E-17 -6.99735060E-02
  2.78446752E+02 -7.29449637E-18  8.67414876E-17 -8.40946659E-02
  2.79235634E+02 -1.83177972E-17  8.62106296E-17 -2.12477252E-01
  2.80024517E+02 -1.74981688E-17  8.62106494E-17 -2.02969924E-01
  2.80813400E+02 -1.70046424E-18  8.70171307E-17 -1.95417181E-02
  2.81602282E+02 -1.29291093E-17  8.64822161E-17 -1.49500206E-01
  2.82391165E+02 -2.61222293E-18  8.70084817E-17 -3.00226249E-02
  2.83180047E+02  9.80496058E-18  8.75023879E-17  1.12053633E-01
  2.83968930E+02  7.13938760E-19  8.70326155E-17  8.20311718E-03
  2.84757812E+02 -9.66638549E-18  8.64837778E-17 -1.11771084E-01
  2.85546695E+02  7.61582460E-18  8.72765543E-17  8.72608274E-02
  2.86335577E+02  8.55565729E-18  8.73091453E-17  9.79926810E-02
  2.87124460E+02 -6.66585854E-18  8.64837381E-17 -7.70764351E-02
  2.87913342E+02 -2.21591615E-18  8.67658200E-17 -2.55390443E-02
  2.88702225E+02 -1.36813465E-17  8.62107421E-17 -1.58696547E-01
  2.89491108E+02  7.54522308E-18  8.72884194E-17  8.64401385E-02
  2.90279990E+02 -1.40395711E-17  8.64071875E-17 -1.62481517E-01
  2.91068873E+02 -9.74908783E-18  8.68570083E-17 -1.12242959E-01
  2.91857755E+02 -2.48835160E-19  8.74144685E-17 -2.84661306E-03
  2.92646647E+02 -1.13993330E-17  8.69292708E-17 -1.31133422E-01
  2.93435539E+02  4.73343021E-18  8.76885168E-17  5.39800450E-02
  2.94224422E+02 -6.05931802E-18  8.68401339E-17 -6.97755516E-02
  2.95013305E+02 -1.53505299E-17  9.10500729E-17 -1.68594375E-01
  2.95802187E+02 -1.07791014E-17  9.57037778E-17 -1.12629846E-01
  2.96591070E+02 -1.45219564E-17  9.95477920E-17 -1.45879239E-01
  2.97379952E+02  5.88624826E-18  9.91599237E-17  5.93611598E-02
  2.98168835E+02  1.37304355E-17  9.47556170E-17  1.44903660E-01
  2.98957717E+02  2.77246684E-18  8.81594538E-17  3.14483233E-02
  2.99746600E+02 -1.02526754E-17  8.63936019E-17 -1.18674010E-01
  3.00535482E+02 -8.28824138E-18  8.64887608E-17 -9.58302692E-02
  3.01324365E+02  6.34430200E-18  8.72821064E-17  7.26873130E-02
  3.02113247E+02 -4.56160536E-18  8.67542857E-17 -5.25807478E-02
  3.02902130E+02 -7.86767711E-18  8.66309697E-17 -9.08182934E-02
  3.03691012E+02 -7.73727705E-18  8.66021970E-17 -8.93427357E-02
  3.04479895E+02 -1.46568861E-17  8.62112582E-17 -1.70011282E-01
  3.05268778E+02 -9.54382214E-18  8.64782059E-17 -1.10361010E-01
  3.06057660E+02 -8.98978401E-18  8.64926320E-17 -1.03936993E-01
  3.06846543E+02  1.16483499E-17  8.74878494E-17  1.33142486E-01
  3.07635425E+02  4.95953672E-18  8.71583668E-17  5.69025874E-02
  3.08424308E+02 -2.11776559E-18  8.67473771E-17 -2.44130213E-02
  3.09213190E+02 -5.98375010E-18  8.64844528E-17 -6.91887364E-02
  3.10002073E+02 -6.61902068E-19  8.67945000E-17 -7.62608321E-03
  3.10790955E+02 -6.48022184E-19  8.67616179E-17 -7.46899610E-03
  3.11579838E+02 -1.09585642E-18  8.67658332E-17 -1.26300454E-02
  3.12368720E+02  2.65180290E-18  8.71001597E-17  3.04454416E-02
  3.13157603E+02 -1.61653157E-18  8.71114557E-17 -1.85570493E-02
  3.13946485E+02  8.07137778E-18  8.78200319E-17  9.19081643E-02
  3.14735368E+02  7.71526991E-18  8.77522163E-17  8.79210830E-02
  3.15524251E+02 -1.92249554E-18  8.72250442E-17 -2.20406372E-02
  3.16313133E+02 -8.25800214E-18  8.67666339E-17 -9.51748565E-02
  3.17102016E+02 -7.59530784E-19  8.70304383E-17 -8.72718543E-03
  3.17890898E+02 -1.44308474E-17  8.63862433E-17 -1.67050287E-01
  3.18679781E+02 -4.05470205E-18  8.71054074E-17 -4.65493724E-02
  3.19468663E+02  1.07974863E-17  8.80104356E-17  1.22684158E-01
  3.20257546E+02  3.83010225E-18  9.38922655E-17  4.07925211E-02
  3.21046428E+02 -7.92456894E-18  9.99712224E-17 -7.92685002E-02
  3.21835311E+02 -1.44150135E-17  9.95614636E-17 -1.44785076E-01
  3.22624193E+02 -5.89266201E-19  1.00355425E-16 -5.87179232E-03
  3.23413076E+02 -7.32686808E-18  9.99550097E-17 -7.33016580E-02
  3.24201958E+02 -1.39446174E-17  9.95480699E-17 -1.40079230E-01
  3.24990841E+02 -6.51124814E-18  9.99450041E-17 -6.51483089E-02
  3.25779724E+02 -7.91400336E-18  9.99537457E-17 -7.91766569E-02
  3.26568606E+02 -8.16776252E-18  9.99628580E-17 -8.17079768E-02
  3.27357489E+02 -8.24009947E-18  9.83741153E-17 -8.37628841E-02
  3.28146371E+02 -4.15639688E-18  8.81644235E-17 -4.71436977E-02
  3.28935254E+02 -2.49650926E-18  8.67551592E-17 -2.87764929E-02
  3.29724136E+02 -7.14760977E-18  8.64866432E-17 -8.26440901E-02
  3.30513019E+02  1.19894387E-17  8.75042606E-17  1.37015492E-01
  3.31301901E+02 -6.70898815E-18  8.65381931E-17 -7.75263235E-02
  3.32090784E+02 -3.22338037E-18  8.67393833E-17 -3.71616706E-02
  3.32879666E+02  8.46681561E-18  8.72543859E-17  9.70359892E-02
  3.33668549E+02 -6.37990262E-18  8.64542243E-17 -7.37951547E-02
  3.34457432E+02  1.52350241E-17  8.76219916E-17  1.73872143E-01
  3.35246314E+02 -1.11461357E-18  8.67666604E-17 -1.28461039E-02
  3.36035197E+02  2.73510247E-18  8.70459496E-17  3.14213634E-02
  3.36824079E+02 -3.96422876E-18  8.67595929E-17 -4.56921086E-02
  3.37612962E+02 -9.56413852E-18  8.64854851E-17 -1.10586628E-01
  3.38401844E+02 -1.51665964E-17  8.64103573E-17 -1.75518274E-01
  3.39190727E+02 -2.85623770E-18  8.88435057E-17 -3.21490876E-02
  3.39979609E+02 -1.45496417E-18  9.24049881E-17 -1.57455150E-02
  3.40768492E+02 -6.97786817E-20  1.00403792E-16 -6.94980554E-04
  3.41557374E+02 -7.31769548E-18  9.99654189E-17 -7.32022673E-02
  3.42346257E+02  5.58712941E-20  1.00379863E-16  5.56598650E-04
  3.43135139E+02  4.58227040E-20  1.00377494E-16  4.56503767E-04
  3.43924022E+02 -6.06828424E-18  9.99566243E-17 -6.07091747E-02
  3.44712905E+02  2.95035059E-18  1.09200275E-16  2.70177945E-02
  3.45501787E+02 -1.28547838E-17  1.21920745E-16 -1.05435573E-01
  3.46290670E+02 -1.52224673E-18  1.22689903E-16 -1.24072693E-02
  3.47079552E+02 -8.04728284E-18  1.13640653E-16 -7.08134174E-02
  3.47868435E+02  7.68082859E-18  1.07025088E-16  7.17666149E-02
  3.48657317E+02  3.63391982E-18  1.00583442E-16  3.61284092E-02
  3.49446200E+02 -3.46801262E-18  9.77474036E-17 -3.54793333E-02
  3.50235082E+02  5.95225065E-18  8.81944667E-17  6.74900711E-02
  3.51023965E+02  1.10306454E-17  8.74009557E-17  1.26207381E-01
  3.51812847E+02  7.91671320E-18  8.72688450E-17  9.07163769E-02
  3.52601730E+02  1.38776480E-17  8.74925478E-17  1.58615202E-01
  3.53390612E+02 -1.24603965E-17  8.62115163E-17 -1.44532859E-01
  3.54179495E+02  8.23517030E-18  8.72668796E-17  9.43676457E-02
  3.54968378E+02 -1.25383479E-18  8.67558078E-17 -1.44524593E-02
  3.55757260E+02  5.17142483E-18  8.70864550E-17  5.93826547E-02
  3.56546143E+02  1.04346560E-19  8.69570178E-17  1.19997864E-03
  3.57335025E+02 -4.24772030E-19  8.71176893E-17 -4.87584155E-03
  3.58123908E+02  6.87602280E-18  8.82602243E-17  7.79062435E-02
  3.58912790E+02 -6.35091180E-20  1.08025348E-16 -5.87909424E-04
  3.59701673E+02  9.78648053E-18  1.18996853E-16  8.22415054E-02
  3.60490555E+02 -1.02256584E-20  1.22722514E-16 -8.33234080E-05
  3.61279438E+02 -4.15173427E-19  1.22715023E-16 -3.38323228E-03
  3.62068320E+02 -1.27580789E-17  1.21922214E-16 -1.04641132E-01
  3.62857203E+02 -3.78107236E-18  1.22692789E-16 -3.08173969E-02
  3.63646085E+02  1.25057202E-17  1.27728677E-16  9.79084745E-02
  3.64434968E+02  1.58851252E-17  1.17109147E-16  1.35643765E-01
  3.65223851E+02 -5.58227965E-18  1.21626665E-16 -4.58968394E-02
  3.66012733E+02  3.53079439E-18  1.17220268E-16  3.01210228E-02
  3.66801616E+02 -8.46424060E-18  1.07770649E-16 -7.85393864E-02
  3.67590498E+02  5.65407520E-18  1.02006272E-16  5.54287024E-02
  3.68379381E+02 -6.05420273E-18  1.00102301E-16 -6.04801551E-02
  3.69168263E+02  8.10129277E-18  9.55193694E-17  8.48130882E-02
  3.69957146E+02 -7.31451083E-18  8.98248794E-17 -8.14307928E-02
  3.70746028E+02 -5.19452467E-18  8.67395818E-17 -5.98864406E-02
  3.71534911E+02  1.09286391E-17  8.75391743E-17  1.24842837E-01
  3.72323793E+02  6.65263068E-18  8.73602849E-17  7.61516616E-02
  3.73112676E+02 -1.19874704E-18  8.69918520E-17 -1.37799922E-02
  3.73901558E+02 -1.41008404E-18  8.69914219E-17 -1.62094608E-02
  3.74690441E+02 -1.46816519E-17  8.63294855E-17 -1.70065328E-01
  3.75479324E+02 -6.82941241E-18  8.67271410E-17 -7.87459686E-02
  3.76268206E+02 -2.30953004E-18  8.69841758E-17 -2.65511516E-02
  3.77057089E+02  3.82650980E-18  8.72797969E-17  4.38418724E-02
  3.77845971E+02  2.00525641E-19  9.01166029E-17  2.22517969E-03
  3.78634854E+02 -8.78048581E-18  9.45911802E-17 -9.28256288E-02
  3.79423736E+02  1.93069530E-17  1.02163278E-16  1.88981339E-01
  3.80212619E+02 -1.77985031E-17  1.27149320E-16 -1.39981106E-01
  3.81001501E+02 -1.36535747E-17  1.48459676E-16 -9.19682384E-02
  3.81790384E+02  5.87733870E-18  1.74143370E-16  3.37500013E-02
  3.82579266E+02  7.70799982E-18  1.74549628E-16  4.41593602E-02
  3.83368149E+02 -1.23897569E-17  2.15621581E-16 -5.74606545E-02
  3.84157031E+02 -1.54374517E-17  2.06434079E-16 -7.47815073E-02
  3.84945914E+02 -9.77189506E-19  1.51695766E-16 -6.44177198E-03
  3.85734797E+02 -6.00189266E-18  1.23517997E-16 -4.85912412E-02
  3.86523679E+02 -6.65477722E-18  1.23244114E-16 -5.39967157E-02
  3.87312562E+02 -1.77625059E-17  1.22004640E-16 -1.45588771E-01
  3.88101444E+02 -2.96833680E-18  1.05937425E-16 -2.80197188E-02
  3.88890327E+02  8.94612624E-18  9.55896070E-17  9.35889035E-02
  3.89679209E+02 -9.50832616E-18  8.68242189E-17 -1.09512374E-01
  3.90468092E+02  3.18548412E-18  8.71233671E-17  3.65629122E-02
  3.91256974E+02  2.95684499E-19  8.69468997E-17  3.40074813E-03
  3.92045857E+02 -8.82176791E-18  8.64883505E-17 -1.01999491E-01
  3.92834739E+02  1.94665832E-18  8.70417277E-17  2.23646555E-02
  3.93623622E+02 -2.95251077E-18  8.67754417E-17 -3.40247266E-02
  3.94412504E+02 -2.16773392E-18  8.67612142E-17 -2.49850582E-02
  3.95201387E+02 -1.44317519E-18  8.67698897E-17 -1.66322123E-02
  3.95990270E+02 -5.39722528E-19  8.67559203E-17 -6.22116076E-03
  3.96779152E+02  5.89647790E-19  8.92686964E-17  6.60531409E-03
  3.97568035E+02 -1.03134930E-17  9.32994218E-17 -1.10541873E-01
  3.98356917E+02  2.35919603E-18  9.99429792E-17  2.36054212E-02
  3.99145800E+02  3.17685125E-18  1.04538550E-16  3.03892791E-02
  3.99934682E+02 -2.91222831E-18  1.11434569E-16 -2.61339750E-02
  4.00723565E+02  2.05801527E-17  1.24119232E-16  1.65809542E-01
  4.01512447E+02 -1.04911392E-17  1.21921711E-16 -8.60481635E-02
  4.02301330E+02 -1.07738670E-17  1.19230806E-16 -9.03614387E-02
  4.03090212E+02 -1.66937890E-18  1.07811737E-16 -1.54842036E-02
  4.03879095E+02  1.68811371E-18  1.02347183E-16  1.64939929E-02
  4.04667978E+02  5.35681089E-18  9.85320406E-17  5.43661825E-02
  4.05456860E+02 -5.29700367E-18  9.41980576E-17 -5.62326200E-02
  4.06245743E+02 -1.32822691E-17  9.99374668E-17 -1.32905796E-01
  4.07034625E+02  1.52290436E-17  1.01609861E-16  1.49877608E-01
  4.07823508E+02 -7.79434259E-18  1.00271866E-16 -7.77321011E-02
  4.08612390E+02 -7.51593924E-18  1.00109699E-16 -7.50770345E-02
  4.09401273E+02  3.90382927E-18  9.99513105E-17  3.90573107E-02
  4.10190155E+02 -2.63809404E-19  9.41494525E-17 -2.80202809E-03
  4.10979038E+02  1.03153674E-17  8.96554662E-17  1.15055643E-01
  4.11767920E+02  6.89748566E-18  8.73524763E-17  7.89615363E-02
  4.12556803E+02  9.53000781E-19  8.69954519E-17  1.09546045E-02
  4.13345685E+02 -1.32131325E-17  8.62674668E-17 -1.53164715E-01
  4.14134568E+02 -1.44598998E-18  8.69237585E-17 -1.66351534E-02
  4.14923451E+02 -9.93582055E-18  8.65095528E-17 -1.14852294E-01
  4.15712333E+02 -9.03183704E-18  8.65386695E-17 -1.04367644E-01
  4.16501216E+02  1.40435730E-17  8.77193938E-17  1.60096556E-01
  4.17290098E+02 -1.56489883E-17  8.62105104E-17 -1.81520656E-01
  4.18078981E+02  4.05899719E-18  8.93880023E-17  4.54087481E-02
  4.18867863E+02 -6.01701104E-18  1.00100402E-16 -6.01097606E-02
  4.19656746E+02 -8.93041229E-18  1.15264839E-16 -7.74773359E-02
  4.20445628E+02  1.43627704E-17  1.24151909E-16  1.15687072E-01
  4.21234511E+02 -1.62234917E-17  1.21920255E-16 -1.33066416E-01
  4.22023393E+02 -3.88875969E-18  1.22674577E-16 -3.16998027E-02
  4.22812276E+02 -1.54634335E-17  1.21920268E-16 -1.26832351E-01
  4.23601158E+02 -4.49454376E-18  1.11135368E-16 -4.04420644E-02
  4.24390041E+02 -4.85470440E-18  1.01391803E-16 -4.78806384E-02
  4.25178924E+02 -4.56332259E-18  9.19542276E-17 -4.96260226E-02
  4.25967806E+02 -1.48812092E-17  8.63934828E-17 -1.72249213E-01
  4.26756689E+02 -4.76526715E-18  8.67919589E-17 -5.49044758E-02
  4.27545571E+02 -1.50835988E-17  8.61707396E-17 -1.75043166E-01
  4.28334454E+02  1.66352821E-17  8.78472428E-17  1.89366013E-01
  4.29123336E+02  6.85620024E-18  8.72818748E-17  7.85523951E-02
  4.29912219E+02  6.41521082E-18  8.72785528E-17  7.35027194E-02
  4.30701101E+02 -8.33425909E-18  8.64766972E-17 -9.63757783E-02
  4.31489984E+02  2.28426588E-18  8.70077604E-17  2.62535885E-02
  4.32278866E+02  3.90917803E-19  8.68593708E-17  4.50058281E-03
  4.33067749E+02 -9.14442129E-18  8.63399940E-17 -1.05911769E-01
  4.33856631E+02 -6.51522109E-18  8.64738252E-17 -7.53432736E-02
  4.34645514E+02 -3.05913518E-18  8.66645135E-17 -3.52985896E-02
  4.35434397E+02  4.96218246E-18  8.70960834E-17  5.69736585E-02
  4.36223279E+02  6.85757440E-19  8.68994394E-17  7.89139047E-03
  4.37012162E+02 -2.03585227E-19  8.68420529E-17 -2.34431610E-03
  4.37801044E+02 -7.39387219E-18  8.64751884E-17 -8.55028182E-02
  4.38589927E+02 -7.19992150E-18  8.64749435E-17 -8.32602084E-02
  4.39378809E+02  8.65566756E-19  8.69132037E-17  9.95897874E-03
  4.40167692E+02  1.22189590E-17  9.21559671E-17  1.32589996E-01
  4.40956574E+02 -7.73485341E-18  9.54144896E-17 -8.10658187E-02
  4.41745457E+02  3.28205022E-18  1.00616714E-16  3.26193348E-02
  4.42534339E+02  5.59488423E-18  1.00755039E-16  5.55295721E-02
  4.43323222E+02  8.02151451E-18  1.00871486E-16  7.95221180E-02
  4.44112104E+02 -1.79961311E-18  1.00333786E-16 -1.79362632E-02
  4.44900987E+02 -3.57429995E-18  9.77412626E-17 -3.65689956E-02
  4.45689870E+02  1.80288150E-18  9.41299376E-17  1.91531144E-02
  4.46478752E+02 -5.36432418E-18  8.72633128E-17 -6.14728443E-02
  4.47267635E+02  6.36567056E-18  8.75847949E-17  7.26800859E-02
  4.48056517E+02 -1.12098507E-17  8.66516690E-17 -1.29366815E-01
  4.48845400E+02 -1.37953866E-17  8.64681938E-17 -1.59542903E-01
  4.49634282E+02 -1.42948142E-17  8.62535040E-17 -1.65730238E-01
  4.50423165E+02 -1.47612564E-17  8.62363648E-17 -1.71172068E-01
  4.51212047E+02 -1.48206331E-17  8.64093117E-17 -1.71516627E-01
  4.52000930E+02  1.35204563E-18  8.73047778E-17  1.54865021E-02
  4.52789812E+02  6.35294811E-18  8.75335494E-17  7.25772902E-02
  4.53578695E+02 -8.32777482E-18  8.68157618E-17 -9.59246904E-02
  4.54367577E+02 -4.28658435E-18  8.68695219E-17 -4.93450910E-02
  4.55156460E+02 -5.50207828E-18  8.66984213E-17 -6.34622648E-02
  4.55945343E+02 -4.31846844E-18  8.67629083E-17 -4.97732088E-02
  4.56734225E+02 -5.82391565E-18  8.67511623E-17 -6.71335757E-02
  4.57523108E+02 -7.28222762E-18  8.67240308E-17 -8.39701220E-02
  4.58311990E+02  3.37997620E-18  8.72494294E-17  3.87392342E-02
  4.59100873E+02 -1.52447782E-17  8.63280164E-17 -1.76591322E-01
  4.59889755E+02 -1.19406003E-18  8.70120485E-17 -1.37229273E-02
  4.60678638E+02 -4.30402752E-20  8.70167932E-17 -4.94620355E-04
  4.61467520E+02 -7.65352336E-18  8.66145584E-17 -8.83630142E-02
  4.62256403E+02 -9.99767381E-18  8.64673335E-17 -1.15623713E-01
  4.63045285E+02  2.35369479E-17  8.82268922E-17  2.66777486E-01
  4.63834168E+02 -7.06676362E-18  8.66132018E-17 -8.15899149E-02
  4.64623051E+02 -1.85722272E-18  8.68952506E-17 -2.13731211E-02
  4.65411933E+02 -5.99244336E-18  8.66143003E-17 -6.91853836E-02
  4.66200816E+02 -1.43138228E-17  8.62106031E-17 -1.66033208E-01
  4.66989698E+02 -6.28994176E-18  8.66226383E-17 -7.26131424E-02
  4.67778581E+02 -7.06033229E-18  8.65970883E-17 -8.15308243E-02
  4.68567463E+02  4.32831396E-18  8.72928134E-17  4.95838523E-02
  4.69356346E+02 -4.96550990E-19  8.70198107E-17 -5.70618315E-03
  4.70145228E+02 -5.79498418E-18  8.67262807E-17 -6.68192431E-02
  4.70934111E+02 -1.34454528E-17  8.64225731E-17 -1.55578017E-01
  4.71722993E+02 -1.53236300E-17  8.65659665E-17 -1.77016795E-01
  4.72511876E+02 -1.17063825E-17  8.67902516E-17 -1.34881303E-01
  4.73300758E+02 -5.37803469E-19  8.72970287E-17 -6.16061594E-03
  4.74089641E+02  1.42506941E-17  8.80426229E-17  1.61861300E-01
  4.74878524E+02  2.38935214E-18  8.72101880E-17  2.73976270E-02
  4.75667406E+02  5.46977730E-18  8.72778778E-17  6.26708344E-02
  4.76456289E+02 -8.99640642E-18  8.64729186E-17 -1.04037270E-01
  4.77245171E+02 -8.35507674E-18  8.64766045E-17 -9.66166109E-02
  4.78034054E+02 -3.10483070E-18  8.67407332E-17 -3.57943811E-02
  4.78822936E+02 -8.03024209E-18  8.64838109E-17 -9.28525478E-02
  4.79611819E+02 -3.29240528E-18  8.67371598E-17 -3.79584171E-02
  4.80400701E+02  3.01330068E-18  8.70002562E-17  3.46355364E-02
  4.81189584E+02 -5.70540342E-18  8.66819968E-17 -6.58199340E-02
  4.81978466E+02  3.88532028E-18  8.72248324E-17  4.45437394E-02
  4.82767349E+02 -1.02859239E-17  8.65772162E-17 -1.18806362E-01
  4.83556231E+02  4.55767294E-18  8.73231610E-17  5.21931723E-02
  4.84345114E+02 -6.49594117E-18  8.67990461E-17 -7.48388544E-02
  4.85133997E+02 -7.81443232E-18  8.67204309E-17 -9.01106298E-02
  4.85922879E+02 -1.82832244E-17  8.62105634E-17 -2.12076381E-01
  4.86711762E+02 -1.35769050E-17  8.64664070E-17 -1.57019421E-01
  4.87500644E+02 -1.35725367E-17  8.64662218E-17 -1.56969234E-01
  4.88289527E+02 -7.72479655E-18  8.67862877E-17 -8.90094116E-02
  4.89078409E+02  4.97024416E-18  8.74474962E-17  5.68368956E-02
  4.89867292E+02  9.73799451E-18  8.78592204E-17  1.10836342E-01
  4.90656174E+02 -1.14799757E-17  8.67321438E-17 -1.32361263E-01
  4.91445057E+02 -6.17365175E-18  8.70101559E-17 -7.09532350E-02
  4.92233939E+02 -1.62181332E-17  8.64877814E-17 -1.87519357E-01
  4.93022822E+02 -1.02808541E-17  8.66447273E-17 -1.18655279E-01
  4.93811704E+02 -8.60919655E-18  8.66323395E-17 -9.93762463E-02
  4.94600587E+02  1.43231352E-17  8.77458040E-17  1.63234413E-01
  4.95389470E+02 -1.06626981E-17  8.64539464E-17 -1.23333849E-01
  4.96178352E+02 -8.29558591E-18  8.65676341E-17 -9.58278030E-02
  4.96967235E+02  2.85595005E-18  8.71103374E-17  3.27854306E-02
  4.97756117E+02 -1.46231040E-17  8.62480909E-17 -1.69546992E-01
  4.98545000E+02 -3.37624831E-18  8.68285997E-17 -3.88840586E-02
  4.99333882E+02  3.71723883E-18  8.72052712E-17  4.26263101E-02
  5.00122765E+02 -5.63304620E-18  8.67235676E-17 -6.49540424E-02
  5.00911647E+02 -1.18955717E-18  8.69010474E-17 -1.36886397E-02
  5.01700530E+02 -4.84226692E-18  8.67100018E-17 -5.58443889E-02
  5.02489412E+02  2.10471351E-18  8.70836227E-17  2.41688788E-02
  5.03278295E+02  3.37066752E-18  8.72021412E-17  3.86534967E-02
  5.04067177E+02 -1.16728866E-17  8.64719392E-17 -1.34990454E-01
  5.04856060E+02 -6.82669182E-18  8.67233293E-17 -7.87180588E-02
  5.05644943E+02 -1.64598751E-17  8.62105171E-17 -1.90926537E-01
  5.06433825E+02 -6.52800352E-18  8.67224029E-17 -7.52747059E-02
  5.07222708E+02 -1.20149903E-17  8.64815213E-17 -1.38931304E-01
  5.08011590E+02  9.15792956E-19  8.71314801E-17  1.05104716E-02
  5.08800473E+02 -4.00891140E-18  8.68604494E-17 -4.61534746E-02
  5.09589355E+02  8.87834624E-18  8.75060870E-17  1.01459756E-01
  5.10378238E+02  3.83462941E-18  9.40767334E-17  4.07606550E-02
  5.11167120E+02  4.31791464E-18  1.00697963E-16  4.28798608E-02
  5.11956003E+02 -8.98227983E-19  1.00435734E-16 -8.94331094E-03
  5.12744885E+02 -8.32503189E-18  9.51314945E-17 -8.75107870E-02
  5.13533768E+02 -4.20930252E-18  8.69996275E-17 -4.83829938E-02
  5.14322650E+02 -2.80270112E-18  8.70355338E-17 -3.22018042E-02
  5.15111533E+02  8.74994464E-18  8.76243540E-17  9.98574495E-02
  5.15900416E+02  1.32646724E-17  8.76158572E-17  1.51395798E-01
