  2.65831551E+02  1.85013978E-18  1.59675716E-16  1.15868580E-02
  2.66620455E+02  2.77438694E-18  1.59678390E-16  1.73748434E-02
  2.67409359E+02 -5.55759544E-19  1.59434246E-16 -3.48582282E-03
  2.68198263E+02  2.17596825E-17  1.61018780E-16  1.35137543E-01
  2.68987167E+02  5.27826927E-18  1.59721046E-16  3.30468006E-02
  2.69776071E+02  5.52665672E-18  1.59726776E-16  3.46006900E-02
  2.70564975E+02 -8.08658219E-18  1.58667694E-16 -5.09655252E-02
  2.71353879E+02  4.53653228E-18  1.59780484E-16  2.83922795E-02
  2.72142783E+02  3.11703037E-18  1.60374690E-16  1.94359254E-02
  2.72931687E+02 -1.14057428E-17  1.59236410E-16 -7.16277286E-02
  2.73720591E+02 -1.12756207E-17  1.59333290E-16 -7.07675144E-02
  2.74509494E+02 -1.02971438E-17  1.64477718E-16 -6.26050979E-02
  2.75298398E+02  1.03644713E-17  1.85419615E-16  5.58973849E-02
  2.76087302E+02 -9.24379380E-18  1.83223603E-16 -5.04508913E-02
  2.76876206E+02  4.34182438E-17  1.87872172E-16  2.31105238E-01
  2.77665110E+02  6.45245380E-18  1.71795302E-16  3.75589654E-02
  2.78454014E+02 -2.16267446E-18  1.59656433E-16 -1.35458019E-02
  2.79242918E+02 -2.20101470E-18  1.59676788E-16 -1.37841869E-02
  2.80031822E+02 -1.07953656E-18  1.59691267E-16 -6.76014787E-03
  2.80820726E+02  1.26587552E-17  1.60674540E-16  7.87850693E-02
  2.81609630E+02 -1.99233688E-18  1.59689348E-16 -1.24763297E-02
  2.82398534E+02 -3.84519747E-18  1.59681434E-16 -2.40804292E-02
  2.83187438E+02 -1.84197902E-17  1.58667826E-16 -1.16090268E-01
  2.83976342E+02 -1.78770340E-17  1.58667826E-16 -1.12669557E-01
  2.84765246E+02 -2.48417103E-18  1.59637679E-16 -1.55613078E-02
  2.85554150E+02 -1.47369737E-17  1.58667879E-16 -9.28793773E-02
  2.86343054E+02  1.59384324E-18  1.59675954E-16  9.98173654E-03
  2.87131958E+02  1.60903040E-17  1.60733396E-16  1.00105546E-01
  2.87920862E+02  1.39133185E-18  1.59676576E-16  8.71343724E-03
  2.88709766E+02 -1.12499516E-17  1.58667972E-16 -7.09024742E-02
  2.89498669E+02  3.80403489E-18  1.59719947E-16  2.38169059E-02
  2.90287573E+02 -1.08895102E-17  1.58668038E-16 -6.86307698E-02
  2.91076477E+02  1.40591604E-17  1.60737128E-16  8.74667913E-02
  2.91865381E+02 -1.46073628E-17  1.58938533E-16 -9.19057354E-02
  2.92654295E+02 -1.69867350E-18  1.60423236E-16 -1.05887000E-02
  2.93443208E+02 -1.74386217E-17  1.59229171E-16 -1.09519012E-01
  2.94232112E+02 -1.88111807E-17  1.59442478E-16 -1.17980987E-01
  2.95021016E+02 -1.73128968E-17  1.81610005E-16 -9.53300819E-02
  2.95809920E+02 -1.72290555E-17  1.83336179E-16 -9.39752087E-02
  2.96598824E+02 -1.64910102E-17  1.83215913E-16 -9.00086164E-02
  2.97387728E+02 -1.13393955E-17  1.82285739E-16 -6.22067079E-02
  2.98176632E+02  7.19042133E-18  1.60444743E-16  4.48155627E-02
  2.98965536E+02 -1.43428718E-17  1.58668634E-16 -9.03951302E-02
  2.99754440E+02 -1.48552341E-17  1.58668713E-16 -9.36242193E-02
  3.00543344E+02 -1.44240711E-17  1.58678983E-16 -9.09009576E-02
  3.01332248E+02  1.35267588E-17  1.60583775E-16  8.42349008E-02
  3.02121152E+02 -1.19864807E-17  1.58668938E-16 -7.55439624E-02
  3.02910056E+02  2.45450813E-18  1.59647817E-16  1.53745171E-02
  3.03698960E+02 -1.20409224E-17  1.58689558E-16 -7.58772194E-02
  3.04487864E+02  1.35511342E-17  1.60687484E-16  8.43322352E-02
  3.05276768E+02 -1.46859416E-17  1.58669269E-16 -9.25569385E-02
  3.06065672E+02 -1.51559539E-17  1.58697195E-16 -9.55023393E-02
  3.06854576E+02 -1.71122141E-18  1.59610375E-16 -1.07212421E-02
  3.07643480E+02  3.35623829E-19  1.59694523E-16  2.10166140E-03
  3.08432383E+02  1.91045634E-20  1.59690089E-16  1.19635246E-04
  3.09221287E+02 -2.91337561E-19  1.59687416E-16 -1.82442402E-03
  3.10010191E+02 -6.00679225E-19  1.59694126E-16 -3.76143586E-03
  3.10799095E+02  1.19489896E-17  1.60715211E-16  7.43488371E-02
  3.11587999E+02  1.19647788E-18  1.59825548E-16  7.48614920E-03
  3.12376903E+02  2.99733527E-17  1.62649596E-16  1.84281752E-01
  3.13165807E+02  3.75149527E-18  1.60410398E-16  2.33868584E-02
  3.13954711E+02 -9.99271072E-18  1.59372359E-16 -6.27003983E-02
  3.14743615E+02 -1.10311897E-17  1.59372240E-16 -6.92165047E-02
  3.15532519E+02  2.86424522E-18  1.60050171E-16  1.78959202E-02
  3.16321423E+02  4.38998383E-17  1.62848331E-16  2.69575000E-01
  3.17110327E+02  1.73164934E-17  1.60760434E-16  1.07716143E-01
  3.17899231E+02 -9.89105767E-18  1.58685151E-16 -6.23313375E-02
  3.18688135E+02  2.95444120E-18  1.59752320E-16  1.84938852E-02
  3.19477039E+02 -1.10319192E-17  1.59124668E-16 -6.93287775E-02
  3.20265943E+02  2.69159650E-18  1.60542443E-16  1.67656373E-02
  3.21054847E+02  6.95742027E-18  1.71491468E-16  4.05700654E-02
  3.21843751E+02  6.43691563E-18  1.84778292E-16  3.48358862E-02
  3.22632655E+02  3.33822302E-17  1.87017251E-16  1.78498134E-01
  3.23421559E+02  6.93255935E-18  1.84836843E-16  3.75063717E-02
  3.24210462E+02  1.50693001E-17  1.85578129E-16  8.12019184E-02
  3.24999366E+02 -1.29259866E-17  1.83216760E-16 -7.05502406E-02
  3.25788270E+02  2.25334802E-17  1.86311316E-16  1.20945312E-01
  3.26577174E+02 -1.72720234E-18  1.84136691E-16 -9.38000064E-03
  3.27366078E+02  1.22258601E-17  1.85348583E-16  6.59614429E-02
  3.28154982E+02 -1.26809054E-17  1.83216985E-16 -6.92124963E-02
  3.28943886E+02 -6.37443992E-20  1.64778891E-16 -3.86848085E-04
  3.29732790E+02  2.37709225E-17  1.61379589E-16  1.47298202E-01
  3.30521694E+02  5.84117767E-18  1.59948739E-16  3.65190618E-02
  3.31310598E+02 -1.10049730E-17  1.58670937E-16 -6.93572089E-02
  3.32099502E+02  2.92411841E-18  1.59656301E-16  1.83150824E-02
  3.32888406E+02 -1.07342103E-17  1.58670884E-16 -6.76507875E-02
  3.33677310E+02 -8.50983562E-18  1.58786437E-16 -5.35929613E-02
  3.34466214E+02  1.56619204E-17  1.60637482E-16  9.74985436E-02
  3.35255118E+02 -9.29313182E-18  1.58670751E-16 -5.85686490E-02
  3.36044022E+02  1.80573395E-17  1.60723377E-16  1.12350427E-01
  3.36832926E+02  4.67910223E-18  1.59732361E-16  2.92933900E-02
  3.37621830E+02 -9.49520956E-18  1.58732730E-16 -5.98188527E-02
  3.38410734E+02  3.52652324E-18  1.60333490E-16  2.19949260E-02
  3.39199637E+02 -1.14382494E-17  1.59431069E-16 -7.17441663E-02
  3.39988541E+02  5.48471245E-18  1.73792248E-16  3.15590166E-02
  3.40777445E+02 -1.14096943E-17  1.83213994E-16 -6.22752346E-02
  3.41566349E+02 -1.06769471E-17  1.83213915E-16 -5.82758524E-02
  3.42355253E+02  5.45602004E-18  1.84809447E-16  2.95224097E-02
  3.43144157E+02  3.85899567E-18  1.84785584E-16  2.08836403E-02
  3.43933061E+02  2.81312029E-18  1.84809050E-16  1.52217671E-02
  3.44721965E+02  1.64827764E-17  1.86188416E-16  8.85273963E-02
  3.45510869E+02 -1.85792756E-17  1.97405846E-16 -9.41171497E-02
  3.46299773E+02  7.79370897E-18  2.27159546E-16  3.43094058E-02
  3.47088677E+02 -1.85409590E-17  2.24387313E-16 -8.26292634E-02
  3.47877581E+02 -1.57211449E-17  1.88132979E-16 -8.35640058E-02
  3.48666485E+02  2.01244755E-17  1.86223026E-16  1.08066529E-01
  3.49455389E+02 -1.58083281E-17  1.83345192E-16 -8.62216651E-02
  3.50244293E+02  1.65269164E-17  1.86106678E-16  8.88034552E-02
  3.51033197E+02 -4.09124193E-18  1.62228197E-16 -2.52190549E-02
  3.51822101E+02  2.36884956E-17  1.61554237E-16  1.46628752E-01
  3.52611005E+02 -2.52253525E-18  1.59632279E-16 -1.58021636E-02
  3.53399909E+02 -1.64318254E-17  1.58785167E-16 -1.03484638E-01
  3.54188812E+02 -7.31947474E-18  1.59502366E-16 -4.58894446E-02
  3.54977716E+02  7.98553629E-18  1.60588182E-16  4.97267991E-02
  3.55766620E+02  3.22335212E-17  1.62321437E-16  1.98578343E-01
  3.56555524E+02 -1.61213696E-17  1.58881186E-16 -1.01468086E-01
  3.57344428E+02 -5.31629062E-18  1.59659887E-16 -3.32975984E-02
  3.58133332E+02 -1.51553798E-17  1.59087730E-16 -9.52642933E-02
  3.58922236E+02  2.59456713E-17  1.62489083E-16  1.59676403E-01
  3.59711140E+02  1.97754747E-17  1.82684241E-16  1.08249485E-01
  3.60500044E+02  4.13360615E-17  2.29383087E-16  1.80205360E-01
  3.61288948E+02 -1.11408043E-17  2.24395571E-16 -4.96480577E-02
  3.62077852E+02 -1.20071503E-17  2.24395439E-16 -5.35088889E-02
  3.62866756E+02 -1.20707365E-17  2.24395333E-16 -5.37922792E-02
  3.63655660E+02 -1.48235828E-17  2.24395254E-16 -6.60601407E-02
  3.64444564E+02 -1.43264870E-17  2.67604707E-16 -5.35360053E-02
  3.65233468E+02 -1.17060590E-17  2.70653973E-16 -4.32510152E-02
  3.66022372E+02 -1.05543134E-17  2.24387313E-16 -4.70361412E-02
  3.66811276E+02 -1.21689352E-17  2.24387233E-16 -5.42318523E-02
  3.67600180E+02 -1.24476190E-17  2.10461469E-16 -5.91444075E-02
  3.68389084E+02 -1.54741389E-17  1.83211043E-16 -8.44607353E-02
  3.69177988E+02  1.38613344E-18  1.84532176E-16  7.51160830E-03
  3.69966891E+02 -8.47094159E-19  1.61103748E-16 -5.25806611E-03
  3.70755795E+02 -4.63562355E-20  1.60273351E-16 -2.89232325E-04
  3.71544699E+02 -8.10323003E-18  1.59583217E-16 -5.07774577E-02
  3.72333603E+02 -5.90866196E-18  1.59597419E-16 -3.70222889E-02
  3.73122507E+02 -4.76819910E-18  1.59555080E-16 -2.98843458E-02
  3.73911411E+02 -1.70855396E-17  1.58667879E-16 -1.07681148E-01
  3.74700315E+02 -1.65698670E-17  1.58667853E-16 -1.04431152E-01
  3.75489219E+02 -8.38209743E-18  1.59260908E-16 -5.26312292E-02
  3.76278123E+02  1.68356467E-17  1.61041054E-16  1.04542576E-01
  3.77067027E+02  2.65569198E-17  1.61569510E-16  1.64368391E-01
  3.77855931E+02  2.85706695E-17  1.61701779E-16  1.76687419E-01
  3.78644835E+02  7.65533406E-18  1.82103137E-16  4.20384519E-02
  3.79433739E+02 -1.10562706E-17  1.84373754E-16 -5.99666201E-02
  3.80222643E+02 -1.27821656E-17  2.11498092E-16 -6.04363158E-02
  3.81011547E+02 -1.51226169E-17  2.87998481E-16 -5.25093637E-02
  3.81800451E+02 -1.51851071E-17  3.17329829E-16 -4.78527583E-02
  3.82589355E+02  3.36290940E-17  3.25006648E-16  1.03472017E-01
  3.83378259E+02  3.23016809E-17  3.24962390E-16  9.94012877E-02
  3.84167163E+02 -2.07399888E-17  2.63058099E-16 -7.88418576E-02
  3.84956066E+02 -1.34055884E-17  3.06311651E-16 -4.37645391E-02
  3.85744970E+02 -1.11358404E-17  2.99244855E-16 -3.72131392E-02
  3.86533874E+02 -1.06483457E-17  2.25847465E-16 -4.71483953E-02
  3.87322778E+02  1.73521664E-17  2.28617369E-16  7.59004727E-02
  3.88111682E+02 -1.23083929E-17  1.91446876E-16 -6.42914250E-02
  3.88900586E+02 -8.84048701E-18  1.83915443E-16 -4.80682142E-02
  3.89689490E+02 -2.18652642E-18  1.74363162E-16 -1.25400713E-02
  3.90478394E+02 -1.57725426E-17  1.58667628E-16 -9.94061753E-02
  3.91267298E+02  2.48579603E-18  1.59993102E-16  1.55368950E-02
  3.92056202E+02  1.08115236E-17  1.60419954E-16  6.73951283E-02
  3.92845106E+02 -7.83706233E-18  1.59005395E-16 -4.92880270E-02
  3.93634010E+02 -3.98487932E-18  1.59365504E-16 -2.50046551E-02
  3.94422914E+02  1.39170425E-17  1.60727334E-16  8.65878984E-02
  3.95211818E+02  3.98589419E-17  1.62647359E-16  2.45063573E-01
  3.96000722E+02 -1.43415532E-17  1.58667628E-16 -9.03873965E-02
  3.96789626E+02 -1.45543802E-17  1.58667628E-16 -9.17287320E-02
  3.97578530E+02 -1.54728083E-18  1.59684742E-16 -9.68959741E-03
  3.98367434E+02 -1.87166488E-18  1.68248695E-16 -1.11243948E-02
  3.99156338E+02 -1.30852280E-17  1.83214643E-16 -7.14202076E-02
  3.99945241E+02 -1.20832426E-17  2.14281733E-16 -5.63895144E-02
  4.00734145E+02  1.42790068E-17  2.27127623E-16  6.28677681E-02
  4.01523049E+02 -1.19361492E-17  2.24386069E-16 -5.31946979E-02
  4.02311953E+02  1.58474703E-17  2.27242899E-16  6.97380230E-02
  4.03100857E+02 -9.93043312E-18  2.24386069E-16 -4.42560129E-02
  4.03889761E+02 -9.51701900E-18  2.20369663E-16 -4.31866124E-02
  4.04678665E+02 -1.42031924E-17  1.94326894E-16 -7.30891749E-02
  4.05467569E+02 -1.55840596E-17  1.84215544E-16 -8.45968798E-02
  4.06256473E+02 -1.27892959E-17  1.83889503E-16 -6.95488080E-02
  4.07045377E+02  9.07071701E-18  1.85705978E-16  4.88445088E-02
  4.07834281E+02  2.08378493E-17  1.86483488E-16  1.11740991E-01
  4.08623185E+02 -1.56260142E-17  1.83227150E-16 -8.52821991E-02
  4.09412089E+02 -1.60733386E-17  1.83214749E-16 -8.77294987E-02
  4.10200993E+02  1.36365935E-17  1.62668389E-16  8.38306323E-02
  4.10989897E+02  5.58865401E-19  1.59637097E-16  3.50084924E-03
  4.11778801E+02 -1.37978077E-17  1.58667668E-16 -8.69604275E-02
  4.12567705E+02 -2.35744675E-18  1.59662018E-16 -1.47652319E-02
  4.13356609E+02 -1.33457134E-18  1.59656142E-16 -8.35903548E-03
  4.14145513E+02 -1.42048070E-17  1.58667681E-16 -8.95255208E-02
  4.14934417E+02  1.25489718E-17  1.60615407E-16  7.81305581E-02
  4.15723320E+02 -2.60706670E-18  1.59638182E-16 -1.63310971E-02
  4.16512224E+02 -1.20861262E-17  1.58963242E-16 -7.60309473E-02
  4.17301128E+02 -5.55690133E-18  1.59377918E-16 -3.48661952E-02
  4.18090032E+02 -2.79228795E-18  1.60221986E-16 -1.74276195E-02
  4.18878936E+02 -1.80357121E-17  1.82594125E-16 -9.87748727E-02
  4.19667840E+02 -1.72762544E-17  1.92123603E-16 -8.99225995E-02
  4.20456744E+02  9.18603674E-18  2.27171987E-16  4.04364839E-02
  4.21245648E+02  9.50187581E-18  2.27178392E-16  4.18256149E-02
  4.22034552E+02  1.97992297E-17  2.28204149E-16  8.67610425E-02
  4.22823456E+02 -1.80239554E-19  2.26168729E-16 -7.96925160E-04
  4.23612360E+02  1.17628491E-17  2.27301318E-16  5.17500266E-02
  4.24401264E+02 -1.37385278E-17  2.03166782E-16 -6.76219165E-02
  4.25190168E+02 -9.67831199E-19  1.66977603E-16 -5.79617359E-03
  4.25979072E+02 -1.39020176E-17  1.59239269E-16 -8.73026997E-02
  4.26767976E+02 -1.30823999E-17  1.59111725E-16 -8.22214708E-02
  4.27556880E+02 -1.38972696E-17  1.59001769E-16 -8.74032378E-02
  4.28345784E+02 -1.44810854E-17  1.58745078E-16 -9.12222639E-02
  4.29134688E+02  2.72312606E-17  1.61768562E-16  1.68334693E-01
  4.29923592E+02  4.60445849E-19  1.59650001E-16  2.88409553E-03
  4.30712495E+02 -1.16948069E-17  1.58667813E-16 -7.37062320E-02
  4.31501399E+02  2.62473466E-18  1.59691069E-16  1.64363272E-02
  4.32290303E+02  1.64907141E-18  1.59617509E-16  1.03313942E-02
  4.33079207E+02 -4.01939674E-19  1.59598901E-16 -2.51843641E-03
  4.33868111E+02 -1.49853032E-17  1.58667826E-16 -9.44444984E-02
  4.34657015E+02 -1.38816077E-17  1.58773705E-16 -8.74301419E-02
  4.35445919E+02  1.03825179E-17  1.60530452E-16  6.46763146E-02
  4.36234823E+02 -6.23827358E-19  1.59613433E-16 -3.90836364E-03
  4.37023727E+02 -1.60585138E-17  1.58667826E-16 -1.01208381E-01
  4.37812631E+02 -4.15892019E-18  1.59580187E-16 -2.60616317E-02
  4.38601535E+02 -1.72949222E-17  1.58667826E-16 -1.09000817E-01
  4.39390439E+02 -6.96611642E-18  1.59585414E-16 -4.36513349E-02
  4.40179343E+02 -1.85442023E-18  1.81409682E-16 -1.02222785E-02
  4.40968247E+02  3.49634422E-17  1.87660917E-16  1.86311796E-01
  4.41757151E+02 -1.00760628E-18  1.84665504E-16 -5.45638613E-03
  4.42546055E+02 -1.00867924E-18  1.84676013E-16 -5.46188559E-03
  4.43334959E+02 -1.77834534E-17  1.83214828E-16 -9.70633999E-02
  4.44123863E+02 -1.83769108E-17  1.83214828E-16 -1.00302532E-01
  4.44912767E+02  1.93568701E-17  1.81237734E-16  1.06803752E-01
  4.45701670E+02  1.11799713E-17  1.61471572E-16  6.92380145E-02
  4.46490574E+02 -1.71961453E-17  1.59158417E-16 -1.08044207E-01
  4.47279478E+02 -1.62626157E-17  1.59063020E-16 -1.02240078E-01
  4.48068382E+02 -1.49840476E-17  1.58865542E-16 -9.43190530E-02
  4.48857286E+02 -1.42995738E-17  1.58675264E-16 -9.01184827E-02
  4.49646190E+02  8.21630437E-19  1.59635138E-16  5.14692720E-03
  4.50435094E+02 -1.45354212E-17  1.58667853E-16 -9.16091129E-02
  4.51223998E+02 -1.59943213E-17  1.58667853E-16 -1.00803792E-01
  4.52012902E+02  1.18132716E-17  1.60980372E-16  7.33833015E-02
  4.52801806E+02 -1.61603166E-17  1.59161964E-16 -1.01533785E-01
  4.53590710E+02 -3.70143720E-18  1.60216282E-16 -2.31027529E-02
  4.54379614E+02  9.52958884E-18  1.61227732E-16  5.91063872E-02
  4.55168518E+02  1.07181746E-17  1.61083670E-16  6.65379316E-02
  4.55957422E+02 -1.82905631E-17  1.58671188E-16 -1.15273371E-01
  4.56746326E+02  2.64312959E-17  1.61952964E-16  1.63203537E-01
  4.57535230E+02  1.54526553E-17  1.61192448E-16  9.58646387E-02
  4.58324134E+02  7.14019410E-18  1.60534184E-16  4.44777161E-02
  4.59113038E+02 -2.68351081E-18  1.59747211E-16 -1.67984832E-02
  4.59901942E+02 -2.41807061E-18  1.59650398E-16 -1.51460357E-02
  4.60690846E+02 -1.62553828E-17  1.58667826E-16 -1.02449141E-01
  4.61479749E+02 -1.34518779E-18  1.59639505E-16 -8.42640921E-03
  4.62268653E+02 -1.32453569E-17  1.58667826E-16 -8.34785327E-02
  4.63057557E+02 -7.22345231E-18  1.59195647E-16 -4.53746840E-02
  4.63846461E+02  6.26100947E-18  1.60244737E-16  3.90715450E-02
  4.64635365E+02  5.20732219E-19  1.59663765E-16  3.26143019E-03
  4.65424269E+02 -1.26775777E-17  1.58680770E-16 -7.98935965E-02
  4.66213173E+02  1.39710506E-18  1.59731991E-16  8.74655787E-03
  4.67002077E+02 -1.24091750E-17  1.58667813E-16 -7.82085210E-02
  4.67790981E+02  9.48979235E-19  1.59694761E-16  5.94245689E-03
  4.68579885E+02  3.51653537E-17  1.62362055E-16  2.16586038E-01
  4.69368789E+02  3.22445988E-17  1.62132403E-16  1.98878184E-01
  4.70157693E+02 -1.48884123E-17  1.58667787E-16 -9.38338712E-02
  4.70946597E+02  1.12724327E-17  1.60997127E-16  7.00163618E-02
  4.71735501E+02  2.53620888E-17  1.62336670E-16  1.56231418E-01
  4.72524405E+02  3.10304201E-17  1.62943702E-16  1.90436453E-01
  4.73313309E+02 -1.50101021E-17  1.59591820E-16 -9.40530822E-02
  4.74102213E+02 -2.06500594E-17  1.59006070E-16 -1.29869625E-01
  4.74891117E+02 -7.08215001E-18  1.59664321E-16 -4.43564989E-02
  4.75680021E+02 -2.07032918E-17  1.58667747E-16 -1.30482048E-01
  4.76468924E+02  4.91753539E-18  1.60572949E-16  3.06249298E-02
  4.77257828E+02  2.45534999E-18  1.60427868E-16  1.53050087E-02
  4.78046732E+02 -4.26435015E-18  1.59869687E-16 -2.66739130E-02
  4.78835636E+02  3.44586436E-17  1.62536041E-16  2.12006167E-01
  4.79624540E+02 -4.21006725E-18  1.59632187E-16 -2.63735484E-02
  4.80413444E+02 -1.58164709E-17  1.58667734E-16 -9.96829718E-02
  4.81202348E+02 -1.47713612E-17  1.58667734E-16 -9.30961892E-02
  4.81991252E+02  1.18597078E-17  1.60598823E-16  7.38467947E-02
  4.82780156E+02 -1.18529946E-18  1.59649643E-16 -7.42437923E-03
  4.83569060E+02  2.47576365E-17  1.61513314E-16  1.53285429E-01
  4.84357964E+02  8.67404751E-19  1.59690116E-16  5.43179968E-03
  4.85146868E+02 -4.84645121E-20  1.59624974E-16 -3.03614856E-04
  4.85935772E+02  1.39130224E-17  1.60648097E-16  8.66055861E-02
  4.86724676E+02  1.51193086E-18  1.59623200E-16  9.47187375E-03
  4.87513580E+02 -1.90341000E-18  1.59434100E-16 -1.19385375E-02
  4.88302484E+02 -7.69559625E-18  1.58894116E-16 -4.84322272E-02
  4.89091388E+02  1.69388607E-17  1.60636357E-16  1.05448484E-01
  4.89880292E+02  1.18310336E-17  1.60229689E-16  7.38379583E-02
  4.90669196E+02  9.54204287E-18  1.60105678E-16  5.95984049E-02
  4.91458099E+02  3.48797952E-18  1.60120739E-16  2.17834339E-02
  4.92247003E+02 -1.02351623E-17  1.59176853E-16 -6.43005669E-02
  4.93035907E+02 -1.06866375E-17  1.59139624E-16 -6.71525896E-02
  4.93824811E+02  1.83008644E-18  1.60184862E-16  1.14248404E-02
  4.94613715E+02 -2.48000101E-18  1.59611858E-16 -1.55376988E-02
  4.95402619E+02  4.18802338E-17  1.62671261E-16  2.57453173E-01
  4.96191523E+02 -9.20990421E-18  1.59025579E-16 -5.79146072E-02
  4.96980427E+02  7.43314921E-18  1.60245306E-16  4.63860668E-02
  4.97769331E+02  2.51054875E-17  1.61551987E-16  1.55401915E-01
  4.98558235E+02  2.25830448E-17  1.61417653E-16  1.39904425E-01
  4.99347139E+02 -1.37715191E-17  1.58798587E-16 -8.67231861E-02
  5.00136043E+02 -2.05310591E-18  1.59639082E-16 -1.28609231E-02
  5.00924947E+02 -1.58626060E-17  1.58667668E-16 -9.99737754E-02
  5.01713851E+02 -3.76231314E-18  1.59633523E-16 -2.35684402E-02
  5.02502755E+02 -8.78496830E-19  1.59626112E-16 -5.50346589E-03
  5.03291659E+02 -1.30759371E-17  1.58667641E-16 -8.24108645E-02
  5.04080563E+02  1.33944703E-17  1.60629118E-16  8.33875611E-02
  5.04869467E+02  1.12536061E-17  1.60526865E-16  7.01041892E-02
  5.05658371E+02 -1.26003422E-17  1.58757612E-16 -7.93684274E-02
  5.06447275E+02  3.06690292E-19  1.59647579E-16  1.92104571E-03
  5.07236178E+02  1.12378649E-18  1.59648717E-16  7.03911996E-03
  5.08025082E+02 -1.26730464E-17  1.58667641E-16 -7.98716471E-02
  5.08813986E+02  1.49386023E-17  1.60643491E-16  9.29922685E-02
  5.09602890E+02 -3.56773958E-18  1.59219139E-16 -2.24077310E-02
  5.10391794E+02 -7.15716040E-18  1.59126667E-16 -4.49777544E-02
  5.11180698E+02 -1.55637688E-17  1.69867905E-16 -9.16227773E-02
  5.11969602E+02 -1.63957603E-17  1.83929816E-16 -8.91413912E-02
  5.12758506E+02  9.73207459E-19  1.85519644E-16  5.24584576E-03
  5.13547410E+02 -1.63824990E-17  1.80117096E-16 -9.09547135E-02
  5.14336314E+02 -1.80804228E-17  1.59025486E-16 -1.13695130E-01
  5.15125218E+02 -1.96416915E-17  1.58678030E-16 -1.23783305E-01
  5.15914122E+02 -6.37688051E-18  1.59652476E-16 -3.99422571E-02
