  2.65825838E+02  6.30447491E-18  1.37889314E-16  4.57212739E-02
  2.66614724E+02 -4.65780564E-18  1.37055953E-16 -3.39847021E-02
  2.67403610E+02 -1.34777740E-17  1.36192747E-16 -9.89610255E-02
  2.68192497E+02 -3.91223177E-18  1.36899424E-16 -2.85774153E-02
  2.68981383E+02 -1.05588546E-17  1.36380510E-16 -7.74220228E-02
  2.69770269E+02  8.96411328E-18  1.37948037E-16  6.49818107E-02
  2.70559155E+02 -3.57169888E-18  1.37067282E-16 -2.60579977E-02
  2.71348041E+02 -2.47244575E-18  1.37112267E-16 -1.80322733E-02
  2.72136927E+02 -1.27738086E-17  1.36192760E-16 -9.37921256E-02
  2.72925813E+02 -1.38543058E-17  1.36457392E-16 -1.01528436E-01
  2.73714699E+02 -5.15212288E-19  1.37699115E-16 -3.74158029E-03
  2.74503585E+02  1.03769113E-17  1.38508005E-16  7.49192163E-02
  2.75292471E+02 -1.38402909E-18  1.37852773E-16 -1.00399079E-02
  2.76081357E+02  8.46940200E-19  1.44692431E-16  5.85338287E-03
  2.76870243E+02 -1.54547464E-17  1.57328998E-16 -9.82320309E-02
  2.77659129E+02 -1.53990441E-17  1.57261950E-16 -9.79197100E-02
  2.78448015E+02 -1.55448198E-17  1.57261950E-16 -9.88466665E-02
  2.79236901E+02 -3.81907180E-18  1.44404069E-16 -2.64471211E-02
  2.80025788E+02 -4.08505875E-18  1.37057237E-16 -2.98054945E-02
  2.80814674E+02 -2.23491153E-18  1.37043155E-16 -1.63080860E-02
  2.81603560E+02 -1.40264967E-17  1.36192826E-16 -1.02989979E-01
  2.82392446E+02 -3.43162887E-18  1.37050394E-16 -2.50391755E-02
  2.83181332E+02 -3.64341172E-18  1.37069095E-16 -2.65808403E-02
  2.83970218E+02 -1.62318247E-17  1.36192853E-16 -1.19182646E-01
  2.84759104E+02  7.83935031E-18  1.37862553E-16  5.68635203E-02
  2.85547990E+02 -2.48768034E-18  1.37048568E-16 -1.81518160E-02
  2.86336876E+02  1.14647258E-17  1.37953172E-16  8.31059217E-02
  2.87125762E+02 -9.47246085E-19  1.37089609E-16 -6.90968568E-03
  2.87914648E+02 -1.33655546E-17  1.36192959E-16 -9.81369019E-02
  2.88703534E+02 -1.60378957E-18  1.37091475E-16 -1.16986819E-02
  2.89492420E+02  2.23692733E-17  1.38796804E-16  1.61165625E-01
  2.90281306E+02 -2.12803160E-19  1.37101984E-16 -1.55215233E-03
  2.91070192E+02  2.92438849E-19  1.37065310E-16  2.13357294E-03
  2.91859079E+02  2.45517744E-17  1.38879893E-16  1.76784232E-01
  2.92647974E+02 -1.22894792E-18  1.37130677E-16 -8.96187499E-03
  2.93436870E+02 -1.38070283E-17  1.36528463E-16 -1.01129301E-01
  2.94225756E+02 -1.54603316E-17  1.36713447E-16 -1.13085672E-01
  2.95014642E+02 -3.38815164E-18  1.37674922E-16 -2.46097948E-02
  2.95803528E+02 -1.59571859E-17  1.47946533E-16 -1.07857786E-01
  2.96592414E+02 -1.77791604E-17  1.57761078E-16 -1.12696745E-01
  2.97381300E+02 -9.83490700E-18  1.57995560E-16 -6.22479953E-02
  2.98170186E+02  2.03544300E-17  1.60476864E-16  1.26837164E-01
  2.98959072E+02  7.44804342E-18  1.43132580E-16  5.20359762E-02
  2.99747958E+02 -3.19886542E-18  1.37065495E-16 -2.33382247E-02
  3.00536844E+02 -1.17686518E-17  1.36193633E-16 -8.64111707E-02
  3.01325731E+02  1.41777227E-18  1.37067798E-16  1.03435842E-02
  3.02114617E+02  1.27642786E-17  1.37928661E-16  9.25426111E-02
  3.02903503E+02 -1.03373506E-17  1.36193819E-16 -7.59017617E-02
  3.03692389E+02 -1.09870042E-17  1.36193885E-16 -8.06717873E-02
  3.04481275E+02  3.54428430E-17  1.39613397E-16  2.53864199E-01
  3.05270161E+02 -1.08698539E-17  1.36194017E-16 -7.98115358E-02
  3.06059047E+02  8.76040517E-18  1.37646507E-16  6.36442229E-02
  3.06847933E+02 -7.21721123E-18  1.36467927E-16 -5.28857671E-02
  3.07636819E+02 -2.16497982E-19  1.37063298E-16 -1.57954742E-03
  3.08425705E+02 -1.33031711E-17  1.36194335E-16 -9.76778567E-02
  3.09214591E+02 -1.43716031E-17  1.36194401E-16 -1.05522715E-01
  3.10003477E+02 -1.89943209E-18  1.37081562E-16 -1.38562182E-02
  3.10792363E+02 -2.54874199E-18  1.37082780E-16 -1.85927227E-02
  3.11581249E+02 -1.55556525E-17  1.36194613E-16 -1.14216357E-01
  3.12370135E+02  1.71950931E-17  1.38824028E-16  1.23862512E-01
  3.13159022E+02 -7.19644486E-18  1.37557661E-16 -5.23158424E-02
  3.13947908E+02 -8.53373204E-18  1.37708817E-16 -6.19693957E-02
  3.14736794E+02 -8.06095861E-18  1.37744286E-16 -5.85211851E-02
  3.15525680E+02 -7.49276908E-18  1.37820532E-16 -5.43661304E-02
  3.16314566E+02 -7.70053121E-18  1.37397651E-16 -5.60455807E-02
  3.17103452E+02 -1.68786800E-17  1.36401037E-16 -1.23743050E-01
  3.17892338E+02 -9.80209853E-18  1.36888478E-16 -7.16064572E-02
  3.18681224E+02  5.90463896E-18  1.37853540E-16  4.28326987E-02
  3.19470110E+02 -1.55957096E-17  1.36255467E-16 -1.14459328E-01
  3.20258996E+02 -1.43805134E-17  1.36615363E-16 -1.05262786E-01
  3.21047882E+02 -1.03042706E-18  1.37803936E-16 -7.47748651E-03
  3.21836768E+02  1.25318483E-17  1.38510176E-16  9.04760137E-02
  3.22625654E+02  4.42559908E-18  1.37936377E-16  3.20843495E-02
  3.23414540E+02  6.66877559E-18  1.40537999E-16  4.74517606E-02
  3.24203426E+02 -8.82491202E-18  1.57263419E-16 -5.61154783E-02
  3.24992313E+02 -8.81237610E-18  1.57263472E-16 -5.60357459E-02
  3.25781199E+02 -9.90899922E-18  1.57263538E-16 -6.30088821E-02
  3.26570085E+02 -1.77184755E-18  1.58051372E-16 -1.12105804E-02
  3.27358971E+02 -4.82327692E-18  1.57768066E-16 -3.05719469E-02
  3.28147857E+02 -9.47571126E-18  1.57263684E-16 -6.02536537E-02
  3.28936743E+02 -8.19932112E-18  1.57365553E-16 -5.21036573E-02
  3.29725629E+02  1.32511298E-17  1.40450014E-16  9.43476558E-02
  3.30514515E+02 -5.27010107E-19  1.36950166E-16 -3.84818879E-03
  3.31303401E+02  3.81022603E-19  1.37085797E-16  2.77944631E-03
  3.32092287E+02 -1.10478749E-18  1.37041593E-16 -8.06169491E-03
  3.32881173E+02 -1.29138767E-17  1.36195500E-16 -9.48186740E-02
  3.33670059E+02 -1.03870112E-17  1.36195473E-16 -7.62654692E-02
  3.34458945E+02  1.36602815E-17  1.37950896E-16  9.90227833E-02
  3.35247831E+02  1.69765482E-18  1.37020774E-16  1.23897623E-02
  3.36036717E+02  3.68863575E-18  1.37138221E-16  2.68972125E-02
  3.36825604E+02 -8.41249549E-18  1.36195341E-16 -6.17678650E-02
  3.37614490E+02  1.61450291E-18  1.37093752E-16  1.17766336E-02
  3.38403376E+02 -1.23161577E-17  1.36202739E-16 -9.04251859E-02
  3.39192262E+02 -1.32184537E-18  1.37357986E-16 -9.62335989E-03
  3.39981148E+02  1.04747353E-17  1.38646270E-16  7.55500719E-02
  3.40770034E+02  8.55096717E-18  1.38640129E-16  6.16774336E-02
  3.41558920E+02 -1.75810721E-17  1.36745502E-16 -1.28567830E-01
  3.42347806E+02  1.85358817E-17  1.39426030E-16  1.32944196E-01
  3.43136692E+02 -1.84141538E-17  1.49629839E-16 -1.23064719E-01
  3.43925578E+02 -1.76657936E-17  1.57267641E-16 -1.12329490E-01
  3.44714464E+02 -1.85164016E-17  1.57267562E-16 -1.17738210E-01
  3.45503350E+02 -3.00009061E-18  1.58646823E-16 -1.89104993E-02
  3.46292236E+02 -2.93891192E-18  1.58456386E-16 -1.85471345E-02
  3.47081122E+02  5.64787631E-18  1.59224062E-16  3.54712494E-02
  3.47870008E+02 -8.45430781E-18  1.57940953E-16 -5.35282828E-02
  3.48658895E+02 -1.38425913E-17  1.49321413E-16 -9.27033201E-02
  3.49447781E+02 -1.02470423E-17  1.36270065E-16 -7.51965791E-02
  3.50236667E+02  2.26223955E-17  1.38564558E-16  1.63262501E-01
  3.51025553E+02  1.29870127E-18  1.37151760E-16  9.46908165E-03
  3.51814439E+02  2.09777437E-17  1.38637178E-16  1.51313990E-01
  3.52603325E+02 -1.33184731E-17  1.36194163E-16 -9.77903381E-02
  3.53392211E+02 -2.08501730E-18  1.37079683E-16 -1.52102578E-02
  3.54181097E+02 -1.31729034E-17  1.36194031E-16 -9.67215896E-02
  3.54969983E+02  1.03841508E-17  1.37877681E-16  7.53142238E-02
  3.55758869E+02 -1.04871943E-18  1.37052604E-16 -7.65194837E-03
  3.56547755E+02  1.00749796E-17  1.37896527E-16  7.30618834E-02
  3.57336641E+02  8.04857903E-18  1.37791627E-16  5.84112331E-02
  3.58125527E+02 -1.11132410E-17  1.36339164E-16 -8.15117285E-02
  3.58914413E+02 -1.37376429E-18  1.37055079E-16 -1.00234468E-02
  3.59703299E+02  1.51570197E-19  1.37410912E-16  1.10304332E-03
  3.60492186E+02  2.63299811E-17  1.39803913E-16  1.88335076E-01
  3.61281072E+02  2.17797549E-17  1.39475092E-16  1.56155154E-01
  3.62069958E+02  1.03294162E-17  1.38615010E-16  7.45187402E-02
  3.62858844E+02  1.20286644E-17  1.54416436E-16  7.78975636E-02
  3.63647730E+02 -1.76223534E-17  1.83488764E-16 -9.60405022E-02
  3.64436616E+02  2.22489383E-17  1.88632252E-16  1.17948748E-01
  3.65225502E+02  5.86937171E-19  1.58560756E-16  3.70165473E-03
  3.66014388E+02 -1.01020549E-17  1.57662584E-16 -6.40738904E-02
  3.66803274E+02 -5.22230181E-18  1.58184131E-16 -3.30140702E-02
  3.67592160E+02  7.08440904E-19  1.58580873E-16  4.46737930E-03
  3.68381046E+02  1.82113676E-18  1.58563840E-16  1.14851957E-02
  3.69169932E+02  2.20032442E-18  1.48846744E-16  1.47824828E-02
  3.69958818E+02  4.53221977E-18  1.37562862E-16  3.29465345E-02
  3.70747704E+02 -3.13735503E-18  1.37058163E-16 -2.28906833E-02
  3.71536590E+02  1.90146820E-18  1.37399358E-16  1.38389887E-02
  3.72325476E+02  2.37603536E-18  1.37459418E-16  1.72853582E-02
  3.73114363E+02 -3.69037655E-18  1.37012026E-16 -2.69346908E-02
  3.73903249E+02 -1.64177269E-17  1.36192906E-16 -1.20547593E-01
  3.74692135E+02 -1.65481287E-17  1.36192892E-16 -1.21505082E-01
  3.75481021E+02 -4.92767373E-18  1.37110613E-16 -3.59394029E-02
  3.76269907E+02  5.10684560E-18  1.37774263E-16  3.70667614E-02
  3.77058793E+02 -1.57074617E-17  1.36192826E-16 -1.15332521E-01
  3.77847679E+02  6.06639082E-18  1.37831411E-16  4.40131240E-02
  3.78636565E+02 -1.75636616E-17  1.36216847E-16 -1.28938988E-01
  3.79425451E+02  7.79355428E-18  1.38316179E-16  5.63459322E-02
  3.80214337E+02  2.92288008E-17  1.40240770E-16  2.08418712E-01
  3.81003223E+02  1.49524704E-18  1.43782453E-16  1.03993705E-02
  3.81792109E+02 -1.27709821E-17  1.79522744E-16 -7.11385161E-02
  3.82580995E+02 -1.26502931E-17  2.48426955E-16 -5.09215817E-02
  3.83369881E+02  3.66944897E-17  2.79203791E-16  1.31425470E-01
  3.84158767E+02 -9.71167445E-18  2.17418098E-16 -4.46681976E-02
  3.84947654E+02 -1.02962918E-17  1.92599847E-16 -5.34595028E-02
  3.85736540E+02  1.24190349E-17  1.95006890E-16  6.36851117E-02
  3.86525426E+02  6.01741346E-18  1.83653803E-16  3.27649824E-02
  3.87314312E+02  2.76765989E-18  1.59473911E-16  1.73549391E-02
  3.88103198E+02 -1.53219955E-17  1.57815645E-16 -9.70879346E-02
  3.88892084E+02 -1.54800499E-17  1.46864488E-16 -1.05403624E-01
  3.89680970E+02 -1.55274606E-17  1.36323918E-16 -1.13901220E-01
  3.90469856E+02  7.52415314E-18  1.37944490E-16  5.45447879E-02
  3.91258742E+02 -3.60075857E-18  1.37026267E-16 -2.62778718E-02
  3.92047628E+02 -3.29681312E-18  1.37024798E-16 -2.40599737E-02
  3.92836514E+02 -1.54739172E-17  1.36192681E-16 -1.13617830E-01
  3.93625400E+02 -3.47363538E-18  1.37082846E-16 -2.53396798E-02
  3.94414286E+02  1.23110358E-17  1.38273232E-16  8.90341252E-02
  3.95203172E+02 -7.86092153E-18  1.36760629E-16 -5.74794188E-02
  3.95992058E+02 -1.59721545E-17  1.36192694E-16 -1.17276147E-01
  3.96780945E+02 -1.58492967E-17  1.36232597E-16 -1.16339974E-01
  3.97569831E+02  6.03343429E-18  1.37859350E-16  4.37651426E-02
  3.98358717E+02  6.54282949E-18  1.37866299E-16  4.74577881E-02
  3.99147603E+02 -4.80050174E-18  1.37038853E-16 -3.50302234E-02
  3.99936489E+02 -4.11319613E-18  1.37042255E-16 -3.00140716E-02
  4.00725375E+02 -1.54257819E-17  1.41499448E-16 -1.09016553E-01
  4.01514261E+02 -1.74601085E-17  1.57264835E-16 -1.11023605E-01
  4.02303147E+02 -1.74771964E-17  1.66429242E-16 -1.05012774E-01
  4.03092033E+02 -1.75671027E-17  1.92611203E-16 -9.12049860E-02
  4.03880919E+02 -1.53793837E-17  1.92611203E-16 -7.98467770E-02
  4.04669805E+02  1.81386249E-17  1.67391842E-16  1.08360268E-01
  4.05458691E+02 -1.56305091E-17  1.57264862E-16 -9.93897095E-02
  4.06247577E+02 -5.99877998E-19  1.50147482E-16 -3.99525836E-03
  4.07036463E+02  3.03188197E-17  1.61992669E-16  1.87161684E-01
  4.07825349E+02 -1.55830554E-17  1.58030566E-16 -9.86078531E-02
  4.08614236E+02  2.69707632E-17  1.61507769E-16  1.66993603E-01
  4.09403122E+02 -1.76096868E-18  1.58659250E-16 -1.10990610E-02
  4.10192008E+02 -2.58314485E-18  1.58517954E-16 -1.62955988E-02
  4.10980894E+02 -1.69052258E-17  1.44474876E-16 -1.17011525E-01
  4.11769780E+02  6.41861550E-18  1.37832457E-16  4.65682447E-02
  4.12558666E+02 -4.87991149E-18  1.37019345E-16 -3.56147625E-02
  4.13347552E+02 -1.50556864E-17  1.36192720E-16 -1.10546924E-01
  4.14136438E+02  7.67527821E-18  1.37841549E-16  5.56818917E-02
  4.14925324E+02 -3.43602431E-18  1.37031283E-16 -2.50747446E-02
  4.15714210E+02 -1.63271838E-17  1.36192747E-16 -1.19882919E-01
  4.16503096E+02 -5.00282640E-18  1.37001213E-16 -3.65166590E-02
  4.17291982E+02  5.11029618E-18  1.37779081E-16  3.70905101E-02
  4.18080868E+02 -1.80998864E-18  1.37162123E-16 -1.31959803E-02
  4.18869754E+02  5.46627874E-18  1.37778194E-16  3.96744832E-02
  4.19658640E+02  8.41118937E-18  1.37950658E-16  6.09724484E-02
  4.20447527E+02 -1.82291946E-17  1.53369648E-16 -1.18857905E-01
  4.21236413E+02  1.79757282E-17  1.72838198E-16  1.04003213E-01
  4.22025299E+02 -2.32252397E-17  1.92599979E-16 -1.20587967E-01
  4.22814185E+02  1.11402720E-19  1.94876870E-16  5.71656972E-04
  4.23603071E+02 -2.11962352E-17  1.92599993E-16 -1.10053144E-01
  4.24391957E+02  1.59392555E-18  1.94869737E-16  8.17944109E-03
  4.25180843E+02 -1.93955755E-17  1.84699571E-16 -1.05011478E-01
  4.25969729E+02 -1.75929885E-17  1.57261924E-16 -1.11870617E-01
  4.26758615E+02 -1.89717099E-18  1.41136230E-16 -1.34421261E-02
  4.27547501E+02 -2.04715435E-18  1.37579406E-16 -1.48798022E-02
  4.28336387E+02 -1.28176707E-17  1.36562185E-16 -9.38595906E-02
  4.29125273E+02 -7.51528431E-19  1.37363717E-16 -5.47108380E-03
  4.29914159E+02 -1.09063830E-17  1.36234913E-16 -8.00557137E-02
  4.30703045E+02 -9.97677426E-18  1.36244323E-16 -7.32270852E-02
  4.31491931E+02  1.20206193E-17  1.37889010E-16  8.71760473E-02
  4.32280818E+02  2.19289816E-17  1.38654741E-16  1.58155292E-01
  4.33069704E+02 -1.14173258E-19  1.37125092E-16 -8.32621183E-04
  4.33858590E+02  7.99630370E-18  1.37788702E-16  5.80330864E-02
  4.34647476E+02 -1.56854434E-18  1.37134211E-16 -1.14380233E-02
  4.35436362E+02  7.44073115E-18  1.37749077E-16  5.40165603E-02
  4.36225248E+02 -1.45310603E-17  1.36192853E-16 -1.06694736E-01
  4.37014134E+02 -1.59401873E-17  1.36192853E-16 -1.17041290E-01
  4.37803020E+02  1.66315167E-18  1.37504788E-16  1.20952278E-02
  4.38591906E+02 -1.47770539E-17  1.36491260E-16 -1.08263738E-01
  4.39380792E+02 -1.84685294E-17  1.36192866E-16 -1.35605708E-01
  4.40169678E+02 -5.84055604E-18  1.37023977E-16 -4.26243357E-02
  4.40958564E+02 -1.78995416E-17  1.46206503E-16 -1.22426443E-01
  4.41747450E+02 -1.80996200E-17  1.57258827E-16 -1.15094461E-01
  4.42536336E+02 -1.74237126E-17  1.57258827E-16 -1.10796407E-01
  4.43325222E+02  1.36912123E-17  1.59746324E-16  8.57059583E-02
  4.44114109E+02 -1.63500902E-18  1.58483186E-16 -1.03166085E-02
  4.44902995E+02 -8.19611962E-19  1.58501848E-16 -5.17099304E-03
  4.45691881E+02  1.55311845E-17  1.59803115E-16  9.71895009E-02
  4.46480767E+02  2.29444649E-17  1.41184577E-16  1.62513956E-01
  4.47269653E+02 -1.31495231E-17  1.36635467E-16 -9.62379947E-02
  4.48058539E+02 -1.08720453E-18  1.37475578E-16 -7.90834706E-03
  4.48847425E+02 -3.63800341E-19  1.37304650E-16 -2.64958502E-03
  4.49636311E+02 -1.11338601E-17  1.36229129E-16 -8.17289203E-02
  4.50425197E+02 -4.93364639E-19  1.37043274E-16 -3.60006467E-03
  4.51214083E+02  9.84750330E-18  1.37850073E-16  7.14363307E-02
  4.52002969E+02 -1.90348466E-18  1.37053782E-16 -1.38885966E-02
  4.52791855E+02 -1.41396021E-17  1.36429042E-16 -1.03640705E-01
  4.53580741E+02 -4.21229981E-18  1.37508282E-16 -3.06330621E-02
  4.54369627E+02 -1.66451801E-17  1.36587438E-16 -1.21864647E-01
  4.55158513E+02  1.91355182E-17  1.39305805E-16  1.37363389E-01
  4.55947399E+02 -1.29606695E-17  1.36749856E-16 -9.47764739E-02
  4.56736286E+02  1.24808047E-17  1.38368417E-16  9.01998058E-02
  4.57525172E+02 -6.55431158E-18  1.36993127E-16 -4.78440896E-02
  4.58314058E+02 -6.45958286E-18  1.37038999E-16 -4.71368209E-02
  4.59102944E+02 -6.97965075E-18  1.37027683E-16 -5.09360619E-02
  4.59891830E+02 -6.23061885E-18  1.37023501E-16 -4.54711691E-02
  4.60680716E+02 -4.73699288E-18  1.37044650E-16 -3.45653258E-02
  4.61469602E+02  1.90892556E-17  1.38713292E-16  1.37616634E-01
  4.62258488E+02  7.17317461E-18  1.37907353E-16  5.20144477E-02
  4.63047374E+02  5.48356226E-18  1.37819857E-16  3.97878960E-02
  4.63836260E+02 -1.75161235E-17  1.36192853E-16 -1.28612652E-01
  4.64625146E+02 -1.68004717E-17  1.36192839E-16 -1.23357967E-01
  4.65414032E+02 -4.95135922E-18  1.37047363E-16 -3.61288190E-02
  4.66202918E+02 -1.07315385E-17  1.36656206E-16 -7.85294622E-02
  4.66991804E+02  1.90674627E-17  1.38819872E-16  1.37353987E-01
  4.67780690E+02  8.43959971E-18  1.37904177E-16  6.11990131E-02
  4.68569577E+02  1.81254008E-18  1.37428078E-16  1.31890085E-02
  4.69358463E+02 -1.32459318E-17  1.36223650E-16 -9.72366557E-02
  4.70147349E+02  3.37313434E-17  1.39554250E-16  2.41707742E-01
  4.70936235E+02 -9.96213895E-18  1.36192800E-16 -7.31473267E-02
  4.71725121E+02  2.15470468E-19  1.37147591E-16  1.57108461E-03
  4.72514007E+02 -1.05836064E-17  1.36643871E-16 -7.74539411E-02
  4.73302893E+02  1.10794738E-17  1.38397415E-16  8.00554976E-02
  4.74091779E+02 -1.27669628E-17  1.36595657E-16 -9.34653655E-02
  4.74880665E+02 -7.16625287E-19  1.37539754E-16 -5.21031395E-03
  4.75669551E+02  8.90677643E-18  1.37962741E-16  6.45592883E-02
  4.76458437E+02 -3.37384721E-18  1.37031415E-16 -2.46209763E-02
  4.77247323E+02 -4.45050591E-18  1.37017889E-16 -3.24812047E-02
  4.78036209E+02 -7.11632497E-18  1.36985318E-16 -5.19495457E-02
  4.78825095E+02 -1.85465639E-17  1.36192773E-16 -1.36178762E-01
  4.79613981E+02 -5.24830341E-18  1.37033162E-16 -3.82995121E-02
  4.80402868E+02  5.55690588E-18  1.37809666E-16  4.03230488E-02
  4.81191754E+02 -5.65650505E-18  1.37024626E-16 -4.12809364E-02
  4.81980640E+02 -1.43734774E-17  1.36340448E-16 -1.05423428E-01
  4.82769526E+02 -8.50362184E-18  1.36831621E-16 -6.21466115E-02
  4.83558412E+02  1.42031924E-17  1.38369846E-16  1.02646589E-01
  4.84347298E+02 -9.07723602E-18  1.36736767E-16 -6.63847476E-02
  4.85136184E+02  9.63394677E-18  1.38012809E-16  6.98047280E-02
  4.85925070E+02 -3.65145688E-18  1.37032990E-16 -2.66465526E-02
  4.86713956E+02  1.03883942E-17  1.38015310E-16  7.52698705E-02
  4.87502842E+02  7.49875952E-18  1.37801051E-16  5.44172898E-02
  4.88291728E+02  3.10013926E-17  1.39475436E-16  2.22271338E-01
  4.89080614E+02 -1.04002800E-17  1.36428765E-16 -7.62323141E-02
  4.89869500E+02  2.19239556E-17  1.38717673E-16  1.58047318E-01
  4.90658386E+02  7.22221154E-18  1.37613949E-16  5.24816811E-02
  4.91447272E+02 -1.26162406E-17  1.36192734E-16 -9.26351994E-02
  4.92236159E+02  2.21081125E-17  1.38858465E-16  1.59213290E-01
  4.93025045E+02 -7.65328234E-19  1.37530768E-16 -5.56477811E-03
  4.93813931E+02 -8.48665853E-20  1.37477616E-16 -6.17312035E-04
  4.94602817E+02 -1.15518742E-17  1.36607833E-16 -8.45623091E-02
  4.95391703E+02  1.97259777E-19  1.37473169E-16  1.43489661E-03
  4.96180589E+02 -1.29125053E-17  1.36256936E-16 -9.47658569E-02
  4.96969475E+02 -4.01273587E-18  1.36992663E-16 -2.92916112E-02
  4.97758361E+02 -5.92535777E-18  1.36881967E-16 -4.32880819E-02
  4.98547247E+02 -3.23671059E-18  1.37117799E-16 -2.36053281E-02
  4.99336133E+02  7.08034344E-18  1.37853792E-16  5.13612516E-02
  5.00125019E+02 -9.63582365E-18  1.36550737E-16 -7.05658868E-02
  5.00913905E+02  1.53801993E-17  1.38361932E-16  1.11159183E-01
  5.01702791E+02 -4.04118633E-18  1.36995933E-16 -2.94985864E-02
  5.02491677E+02  1.93624403E-17  1.38547948E-16  1.39752626E-01
  5.03280563E+02  4.56621483E-18  1.37655811E-16  3.31712477E-02
  5.04069450E+02  4.41470925E-18  1.37557833E-16  3.20934765E-02
  5.04858336E+02  4.65569261E-18  1.37455038E-16  3.38706598E-02
  5.05647222E+02 -1.29471749E-17  1.36192694E-16 -9.50651243E-02
  5.06436108E+02 -1.13209320E-17  1.36192694E-16 -8.31243694E-02
  5.07224994E+02  1.11708136E-17  1.37845877E-16  8.10384303E-02
  5.08013880E+02  1.00672405E-17  1.37847584E-16  7.30316788E-02
  5.08802766E+02 -1.36590597E-18  1.37050685E-16 -9.96642932E-03
  5.09591652E+02 -1.14968541E-19  1.37031376E-16 -8.38994281E-04
  5.10380538E+02 -3.98070666E-19  1.37018498E-16 -2.90523306E-03
  5.11169424E+02 -1.14425300E-17  1.36192694E-16 -8.40172097E-02
  5.11958310E+02 -2.24024550E-19  1.37133549E-16 -1.63362327E-03
  5.12747196E+02  7.91018241E-19  1.37536154E-16  5.75134763E-03
  5.13536082E+02 -7.11979944E-20  1.37530622E-16 -5.17688284E-04
  5.14324968E+02 -1.24874618E-17  1.36619784E-16 -9.14030299E-02
  5.15113854E+02  2.85553087E-21  1.37517586E-16  2.07648409E-05
  5.15902741E+02 -1.06537248E-17  1.36252582E-16 -7.81909972E-02
