  2.13658499E+03  8.30395391E-14  7.52990823E-13  1.10279620E-01
  2.13706490E+03 -5.18220449E-14  7.44085728E-13 -6.96452633E-02
  2.13754482E+03  5.17009260E-15  7.52340031E-13  6.87201601E-03
  2.13802474E+03 -7.80875541E-14  7.48955260E-13 -1.04261972E-01
  2.13850465E+03  1.66985918E-13  7.73136600E-13  2.15985015E-01
  2.13898457E+03  9.14516316E-15  7.62939842E-13  1.19867418E-02
  2.13946449E+03 -6.68119734E-14  7.57746025E-13 -8.81719887E-02
  2.13994440E+03  1.50014244E-14  7.67946145E-13  1.95344742E-02
  2.14042432E+03  9.24758385E-15  7.70181336E-13  1.20070213E-02
  2.14090424E+03  9.03852595E-15  7.71976233E-13  1.17082959E-02
  2.14138415E+03 -6.87122478E-14  7.65714749E-13 -8.97360891E-02
  2.14186407E+03  9.60847341E-14  7.82227473E-13  1.22834772E-01
  2.14234399E+03 -6.29566454E-14  7.68237958E-13 -8.19494054E-02
  2.14282390E+03  3.41957433E-14  8.83278585E-13  3.87145616E-02
  2.14330382E+03 -2.53624297E-14  8.93836166E-13 -2.83748079E-02
  2.14378374E+03 -1.74438931E-14  8.94888113E-13 -1.94928199E-02
  2.14426365E+03  4.20008775E-14  9.00057101E-13  4.66646813E-02
  2.14474357E+03 -2.94161227E-14  8.92113803E-13 -3.29735093E-02
  2.14522348E+03  2.29164642E-13  9.20982366E-13  2.48826310E-01
  2.14570340E+03  5.36783549E-14  9.05587888E-13  5.92745952E-02
  2.14618332E+03  2.71896926E-13  9.29186632E-13  2.92618215E-01
  2.14666323E+03  3.57827171E-14  9.02582533E-13  3.96448150E-02
  2.14714315E+03  3.70344489E-13  8.55496717E-13  4.32899952E-01
  2.14762307E+03  2.76930561E-14  7.72930222E-13  3.58286612E-02
  2.14810298E+03 -3.20386926E-14  5.00324174E-13 -6.40358701E-02
  2.14858290E+03 -4.06094991E-17  1.23379857E-15 -3.29142064E-02
  2.14906282E+03  1.46116161E-17  2.76700173E-16  5.28066754E-02
  2.14954273E+03  3.86970873E-17  1.80453659E-16  2.14443356E-01
  2.15002265E+03  6.66418259E-17  1.79399950E-16  3.71470690E-01
  2.15050257E+03  1.80419937E-17  1.75113845E-16  1.03030078E-01
  2.15098248E+03 -1.52309118E-18  1.73264719E-16 -8.79054423E-03
  2.15146240E+03  1.74546508E-17  1.75029009E-16  9.97243300E-02
  2.15194232E+03  1.91003614E-17  1.75124644E-16  1.09067239E-01
  2.15242223E+03 -3.49586710E-18  1.73197194E-16 -2.01843176E-02
  2.15290215E+03 -2.27770270E-17  1.71556862E-16 -1.32766634E-01
  2.15338206E+03 -5.28398467E-18  1.73356370E-16 -3.04804761E-02
  2.15386198E+03 -6.50896802E-18  1.73258551E-16 -3.75679471E-02
  2.15434190E+03  3.32926333E-17  1.76778211E-16  1.88329965E-01
  2.15482181E+03 -2.18727233E-17  1.71556200E-16 -1.27495959E-01
  2.15530173E+03 -2.23066573E-17  1.71556041E-16 -1.30025491E-01
  2.15578165E+03  3.05642078E-17  1.76576790E-16  1.73093006E-01
  2.15626156E+03 -2.28112541E-17  1.71725077E-16 -1.32835895E-01
  2.15674148E+03 -4.78932488E-18  1.73230255E-16 -2.76471619E-02
  2.15722140E+03  3.13883014E-17  1.76578920E-16  1.77757919E-01
  2.15770131E+03  5.32601645E-17  1.78321783E-16  2.98674464E-01
  2.15818123E+03 -1.59734646E-18  1.73469317E-16 -9.20823589E-03
  2.15866115E+03  1.33914776E-17  1.74967520E-16  7.65369311E-02
  2.15914106E+03  3.35633331E-17  1.76735860E-16  1.89906746E-01
  2.15962098E+03 -5.58714016E-18  1.73218952E-16 -3.22547853E-02
  2.16010090E+03  1.28869230E-17  1.74872083E-16  7.36934245E-02
  2.16058081E+03  2.66525882E-17  1.76062905E-16  1.51381060E-01
  2.16106073E+03 -1.19934145E-19  1.73704038E-16 -6.90451125E-04
  2.16154064E+03  2.38765502E-17  1.76337503E-16  1.35402560E-01
  2.16202056E+03 -2.09572677E-17  1.72118471E-16 -1.21760711E-01
  2.16250048E+03 -9.30473054E-18  1.73322582E-16 -5.36844693E-02
  2.16298039E+03  8.63234686E-18  1.74838479E-16  4.93732654E-02
  2.16346031E+03 -1.07926026E-17  1.73145366E-16 -6.23326115E-02
  2.16394023E+03 -2.87269768E-17  1.71553672E-16 -1.67451829E-01
  2.16442015E+03  2.94210939E-17  1.76442707E-16  1.66745871E-01
  2.16490008E+03 -8.29517563E-18  1.73280826E-16 -4.78712842E-02
  2.16538000E+03  1.05849878E-18  1.74296511E-16  6.07297756E-03
  2.16585991E+03  2.17989554E-17  1.76905584E-16  1.23223670E-01
  2.16633983E+03 -1.81979635E-17  1.73310763E-16 -1.05001926E-01
  2.16681975E+03 -1.48858265E-17  1.73645275E-16 -8.57254937E-02
  2.16729966E+03  1.25791639E-17  1.75908097E-16  7.15098605E-02
  2.16777958E+03 -2.61995016E-17  1.72521699E-16 -1.51862070E-01
  2.16825949E+03 -7.58307983E-18  1.74438786E-16 -4.34712954E-02
  2.16873941E+03 -2.93508662E-17  1.72126214E-16 -1.70519441E-01
  2.16921933E+03 -8.29236818E-18  1.73362286E-16 -4.78325970E-02
  2.16969924E+03 -2.62139293E-17  1.71552865E-16 -1.52803794E-01
  2.17017916E+03 -2.53218481E-17  1.71561150E-16 -1.47596627E-01
  2.17065908E+03  1.08844966E-17  1.74817873E-16  6.22619204E-02
  2.17113899E+03 -7.27740103E-18  1.73374515E-16 -4.19750325E-02
  2.17161891E+03 -6.00645208E-18  1.73404876E-16 -3.46383117E-02
  2.17209883E+03  1.14875278E-17  1.75000051E-16  6.56429976E-02
  2.17257874E+03 -2.27988645E-17  1.71832121E-16 -1.32681042E-01
  2.17305866E+03  1.45539252E-17  1.75078904E-16  8.31278041E-02
  2.17353858E+03  6.83871406E-18  1.74554379E-16  3.91781293E-02
  2.17401849E+03 -3.98877741E-18  1.73283592E-16 -2.30187830E-02
  2.17449841E+03  1.55722888E-17  1.75031034E-16  8.89687315E-02
  2.17497833E+03 -2.22445890E-17  1.71554480E-16 -1.29664868E-01
  2.17545824E+03 -3.27378151E-18  1.73333858E-16 -1.88871436E-02
  2.17593816E+03 -2.56921471E-18  1.73370174E-16 -1.48192430E-02
  2.17641807E+03  1.60957899E-17  1.75026031E-16  9.19622630E-02
  2.17689799E+03  1.65390197E-17  1.75159770E-16  9.44224820E-02
  2.17737791E+03  1.73468592E-17  1.75076456E-16  9.90816206E-02
  2.17785782E+03  2.80284774E-19  1.73421261E-16  1.61620765E-03
  2.17833774E+03 -1.69660666E-17  1.71552534E-16 -9.88972113E-02
  2.17881766E+03  1.92493994E-17  1.74901041E-16  1.10058807E-01
  2.17929757E+03  4.39727659E-17  1.77179612E-16  2.48181865E-01
  2.17977749E+03  3.54402969E-18  1.73356119E-16  2.04436369E-02
  2.18025741E+03  4.01575094E-18  1.73329993E-16  2.31682397E-02
  2.18073732E+03  2.11163858E-17  1.75099035E-16  1.20596811E-01
  2.18121724E+03  1.58524019E-17  1.74795519E-16  9.06911194E-02
  2.18169716E+03  3.90836751E-17  1.76745243E-16  2.21129999E-01
  2.18217707E+03  5.57470516E-18  1.73891060E-16  3.20586078E-02
  2.18265699E+03  3.55376809E-17  1.76572078E-16  2.01264441E-01
  2.18313691E+03 -1.67823180E-18  1.73190881E-16 -9.69007052E-03
  2.18361682E+03 -7.68879186E-18  1.72680001E-16 -4.45262454E-02
  2.18409674E+03  1.78078768E-17  1.75118477E-16  1.01690449E-01
  2.18457665E+03  8.09301931E-18  1.74040588E-16  4.65007573E-02
  2.18505657E+03  1.12336845E-18  1.73272143E-16  6.48326054E-03
  2.18553649E+03  3.13682307E-17  1.75946703E-16  1.78282574E-01
  2.18601640E+03  1.17415724E-17  1.74237655E-16  6.73882589E-02
  2.18649632E+03  5.46603166E-17  1.78246900E-16  3.06655079E-01
  2.18697624E+03  1.27065323E-18  1.74385356E-16  7.28646759E-03
  2.18745615E+03  3.80750574E-17  1.77932823E-16  2.13985577E-01
  2.18793607E+03  5.78444954E-17  1.79856660E-16  3.21614414E-01
  2.18841599E+03 -1.36023168E-17  1.73036748E-16 -7.86094144E-02
  2.18889590E+03 -1.09441471E-17  1.73608601E-16 -6.30391985E-02
  2.18937582E+03  4.30703151E-17  1.78848386E-16  2.40820259E-01
  2.18985574E+03  2.14764410E-17  1.76595080E-16  1.21614039E-01
  2.19033565E+03  2.06222877E-17  1.75970235E-16  1.17191911E-01
  2.19081557E+03  1.45306368E-17  1.75009051E-16  8.30279142E-02
  2.19129549E+03  1.44192867E-17  1.74923712E-16  8.24318603E-02
  2.19177540E+03 -2.28880942E-17  1.71743077E-16 -1.33269385E-01
  2.19225532E+03  3.57553386E-17  1.77458696E-16  2.01485410E-01
  2.19273523E+03  4.16926756E-17  1.78514986E-16  2.33552799E-01
  2.19321515E+03  3.48754699E-17  1.77630750E-16  1.96336895E-01
  2.19369507E+03  7.38940955E-17  1.81124854E-16  4.07973260E-01
  2.19417498E+03  1.07965557E-17  1.75237525E-16  6.16109818E-02
  2.19465490E+03  3.85559670E-17  1.78301507E-16  2.16240272E-01
  2.19513482E+03  1.90452049E-17  1.76988262E-16  1.07607163E-01
  2.19561473E+03  7.01032467E-19  1.74532131E-16  4.01663827E-03
  2.19609465E+03  7.71739924E-17  1.81380843E-16  4.25480396E-01
  2.19657457E+03  4.02236756E-17  1.77288906E-16  2.26882085E-01
  2.19705448E+03  9.80257532E-17  1.82339936E-16  5.37598908E-01
  2.19753440E+03  7.88255875E-17  1.80381754E-16  4.36993122E-01
  2.19801432E+03  2.27503140E-17  1.75065339E-16  1.29953280E-01
  2.19849423E+03  2.43466816E-17  1.75147514E-16  1.39006719E-01
  2.19897415E+03 -1.26684870E-17  1.71552534E-16 -7.38461092E-02
  2.19945407E+03  5.72186505E-17  1.78108027E-16  3.21258128E-01
  2.19993398E+03  5.06220142E-17  1.77495119E-16  2.85202295E-01
  2.20041390E+03  4.52741129E-17  1.76937123E-16  2.55876839E-01
  2.20089381E+03  4.66500120E-17  1.77093533E-16  2.63420194E-01
  2.20137373E+03  2.53097812E-17  1.75035706E-16  1.44597813E-01
  2.20185365E+03  4.06787838E-17  1.76455426E-16  2.30532914E-01
  2.20233356E+03  1.23407564E-17  1.73839920E-16  7.09891990E-02
  2.20281348E+03  7.72111427E-17  1.79732503E-16  4.29589212E-01
  2.20329340E+03  4.51342763E-17  1.76860784E-16  2.55196631E-01
  2.20377331E+03  4.62850434E-17  1.77074302E-16  2.61387706E-01
  2.20425323E+03  1.03828081E-16  1.81986432E-16  5.70526481E-01
  2.20473315E+03  5.16476313E-18  1.73401369E-16  2.97850203E-02
  2.20521306E+03  6.24374124E-17  1.78639275E-16  3.49516720E-01
  2.20569298E+03  5.59712357E-17  1.78192333E-16  3.14105749E-01
  2.20617290E+03 -2.24148575E-18  1.72812694E-16 -1.29706087E-02
  2.20665281E+03  6.41393729E-17  1.78701929E-16  3.58918190E-01
  2.20713273E+03  3.88198905E-17  1.76845008E-16  2.19513640E-01
  2.20761265E+03  6.43386176E-17  1.79067371E-16  3.59298378E-01
  2.20809256E+03  5.51146736E-17  1.78432956E-16  3.08881700E-01
  2.20857248E+03  8.97219649E-17  1.81443894E-16  4.94488746E-01
  2.20905239E+03  2.73344464E-17  1.76073228E-16  1.55244768E-01
  2.20953231E+03  8.36900448E-17  1.81127276E-16  4.62051034E-01
  2.21001223E+03  6.24260172E-17  1.79354118E-16  3.48060131E-01
  2.21049214E+03  2.42862494E-17  1.76046944E-16  1.37953252E-01
  2.21097206E+03  1.15177158E-16  1.84047938E-16  6.25799775E-01
  2.21145198E+03  7.22563838E-17  1.80351023E-16  4.00643051E-01
  2.21193189E+03  5.01573306E-17  1.78417776E-16  2.81122953E-01
  2.21241181E+03  3.67944859E-17  1.78005986E-16  2.06703648E-01
  2.21289173E+03  7.97254872E-18  1.74950129E-16  4.55704071E-02
  2.21337164E+03  5.61605277E-17  1.79569251E-16  3.12751353E-01
  2.21385156E+03  1.26733453E-16  1.86039709E-16  6.81217194E-01
  2.21433148E+03  4.19663665E-17  1.78712054E-16  2.34826729E-01
  2.21481139E+03  8.03935911E-17  1.83192686E-16  4.38847154E-01
  2.21529131E+03  1.42877425E-16  1.87965597E-16  7.60125399E-01
  2.21577122E+03  1.11689976E-16  1.84208848E-16  6.06322527E-01
  2.21625114E+03  7.91800113E-17  1.80874119E-16  4.37763095E-01
  2.21673106E+03  9.56822711E-17  1.81877323E-16  5.26081383E-01
  2.21721097E+03  5.36983651E-17  1.78529703E-16  3.00781131E-01
  2.21769089E+03  2.10410776E-17  1.75370945E-16  1.19980410E-01
  2.21817081E+03  7.76063233E-17  1.80316321E-16  4.30389911E-01
  2.21865072E+03  2.27091043E-18  1.73395956E-16  1.30966743E-02
  2.21913064E+03  6.76062366E-19  1.73391509E-16  3.89905111E-03
  2.21961056E+03  1.79190978E-17  1.75037545E-16  1.02372877E-01
  2.22009047E+03  8.05317700E-17  1.81000406E-16  4.44925904E-01
  2.22057039E+03  3.33433064E-17  1.76311351E-16  1.89116046E-01
  2.22105031E+03 -4.34478933E-18  1.72912287E-16 -2.51271296E-02
  2.22153022E+03  4.39493434E-17  1.77528683E-16  2.47561932E-01
  2.22201014E+03  1.24603867E-16  1.84484636E-16  6.75415933E-01
  2.22249006E+03  6.47407332E-17  1.79354713E-16  3.60964775E-01
  2.22296997E+03  7.20487284E-17  1.79673145E-16  4.00998861E-01
  2.22344989E+03  9.86715827E-17  1.81534063E-16  5.43543100E-01
  2.22392980E+03  1.20469989E-16  1.83980718E-16  6.54796839E-01
  2.22440972E+03  3.73622527E-17  1.76660593E-16  2.11491719E-01
  2.22488964E+03  1.56213191E-16  1.87182833E-16  8.34548712E-01
  2.22536955E+03  5.12931985E-17  1.77971112E-16  2.88210809E-01
  2.22584947E+03  1.66088669E-16  1.88397995E-16  8.81584048E-01
  2.22632939E+03  7.04333240E-17  1.80068365E-16  3.91147673E-01
  2.22680930E+03  1.36586842E-16  1.85659868E-16  7.35683203E-01
  2.22728922E+03  6.99280490E-17  1.79749298E-16  3.89030993E-01
  2.22776914E+03  4.47386656E-17  1.77728543E-16  2.51724720E-01
  2.22824905E+03  1.48022647E-16  1.86525747E-16  7.93577552E-01
  2.22872897E+03  1.18949472E-16  1.83796409E-16  6.47180617E-01
  2.22920889E+03  1.21526054E-16  1.84563635E-16  6.58450723E-01
  2.22968880E+03  8.20525448E-17  1.81151654E-16  4.52949464E-01
  2.23016872E+03  1.08258778E-16  1.83478030E-16  5.90036750E-01
  2.23064864E+03  9.42138932E-17  1.82394874E-16  5.16538084E-01
  2.23112855E+03  6.22635060E-17  1.79602921E-16  3.46673131E-01
  2.23160847E+03  1.32143969E-16  1.86337494E-16  7.09164679E-01
  2.23208838E+03  1.29551161E-16  1.86003274E-16  6.96499348E-01
  2.23256830E+03  1.03421194E-16  1.84285372E-16  5.61201334E-01
  2.23304822E+03  1.07794955E-16  1.84285001E-16  5.84936142E-01
  2.23352813E+03  9.88175172E-17  1.83587364E-16  5.38258791E-01
  2.23400805E+03  9.99857676E-17  1.83526457E-16  5.44803023E-01
  2.23448797E+03  4.62849375E-17  1.78902808E-16  2.58715540E-01
  2.23496788E+03  1.18784684E-16  1.86012220E-16  6.38585389E-01
  2.23544780E+03  1.50222339E-16  1.88148093E-16  7.98426032E-01
  2.23592772E+03  3.36821725E-17  1.76866170E-16  1.90438747E-01
  2.23640763E+03  1.32077768E-16  1.85834727E-16  7.10727036E-01
  2.23688755E+03  1.13681576E-16  1.83831071E-16  6.18402421E-01
  2.23736747E+03  1.30856849E-16  1.85316475E-16  7.06126392E-01
  2.23784738E+03  1.43582064E-16  1.86372342E-16  7.70404339E-01
  2.23832730E+03  1.69789223E-16  1.88362366E-16  9.01396751E-01
  2.23880722E+03  7.57449155E-17  1.80309028E-16  4.20083880E-01
  2.23928713E+03  1.36524942E-16  1.85783297E-16  7.34861255E-01
  2.23976705E+03  1.24066954E-16  1.84431511E-16  6.72699332E-01
  2.24024696E+03  3.11872502E-17  1.76550730E-16  1.76647529E-01
  2.24072688E+03  3.73864461E-17  1.76909382E-16  2.11331055E-01
  2.24120680E+03  3.95115657E-17  1.77136453E-16  2.23057225E-01
  2.24168671E+03 -8.65722059E-19  1.73319048E-16 -4.99496190E-03
  2.24216663E+03  3.50920985E-17  1.76451799E-16  1.98876396E-01
  2.24264655E+03  1.36213817E-16  1.85275500E-16  7.35196054E-01
  2.24312646E+03  1.25765877E-16  1.83911327E-16  6.83839738E-01
  2.24360638E+03  3.34915239E-17  1.76238585E-16  1.90035135E-01
  2.24408630E+03  1.66785631E-16  1.87728124E-16  8.88442457E-01
  2.24456621E+03  8.01903495E-17  1.80082924E-16  4.45296794E-01
  2.24504613E+03  9.54204453E-17  1.81740792E-16  5.25035918E-01
  2.24552605E+03  1.16175122E-16  1.83721909E-16  6.32342219E-01
  2.24600596E+03  9.79527628E-17  1.82140552E-16  5.37786663E-01
  2.24648588E+03  1.44673840E-17  1.74451875E-16  8.29305127E-02
  2.24696580E+03  1.38922310E-16  1.85947634E-16  7.47104466E-01
  2.24744571E+03  1.19736591E-16  1.84064177E-16  6.50515437E-01
  2.24792563E+03  4.15543644E-17  1.76855860E-16  2.34961763E-01
  2.24840554E+03  1.12857413E-16  1.83777165E-16  6.14099205E-01
  2.24888546E+03  1.22125210E-16  1.84718126E-16  6.61143601E-01
  2.24936538E+03  1.20490794E-16  1.84571828E-16  6.52812481E-01
  2.24984529E+03  1.21930803E-16  1.84527504E-16  6.60773039E-01
  2.25032521E+03  1.70474248E-16  1.89237365E-16  9.00848746E-01
  2.25080513E+03  9.35370807E-17  1.82514107E-16  5.12492359E-01
  2.25128504E+03  1.20737241E-16  1.84783506E-16  6.53398395E-01
  2.25176496E+03  3.42764191E-17  1.77269239E-16  1.93357959E-01
  2.25224488E+03  1.87782175E-16  1.90533815E-16  9.85558271E-01
  2.25272479E+03  5.57041292E-17  1.79244758E-16  3.10771316E-01
  2.25320471E+03  8.30626118E-17  1.82010691E-16  4.56361175E-01
  2.25368463E+03  7.08576942E-17  1.80978105E-16  3.91526341E-01
  2.25416454E+03  1.69574818E-16  1.90163105E-16  8.91733527E-01
  2.25464446E+03  1.06876142E-16  1.83892865E-16  5.81187010E-01
  2.25512438E+03  8.73307446E-17  1.82096916E-16  4.79583859E-01
  2.25560429E+03  7.47881322E-17  1.81249553E-16  4.12625194E-01
  2.25608421E+03  6.93276615E-17  1.81519664E-16  3.81929219E-01
  2.25656412E+03  1.89250480E-16  1.91834566E-16  9.86529589E-01
  2.25704404E+03  1.01837660E-16  1.82787341E-16  5.57137370E-01
  2.25752396E+03  2.12184996E-16  2.15199189E-16  9.85993445E-01
  2.25800387E+03  8.75258136E-17  2.09278243E-16  4.18227017E-01
  2.25848379E+03  2.17736953E-16  2.20588052E-16  9.87075031E-01
  2.25896371E+03  1.20150141E-16  2.12559636E-16  5.65253794E-01
  2.25944362E+03  1.60227108E-16  2.16836927E-16  7.38929093E-01
  2.25992354E+03  7.34050266E-17  2.07920754E-16  3.53043288E-01
  2.26040346E+03  1.72779925E-16  2.18195330E-16  7.91858971E-01
  2.26088337E+03  1.63566125E-16  2.16741385E-16  7.54660308E-01
  2.26136329E+03  1.32098097E-16  2.13703951E-16  6.18135989E-01
  2.26184321E+03  1.42712399E-16  1.92174967E-16  7.42617011E-01
  2.26232312E+03  9.37894436E-17  1.83351624E-16  5.11527777E-01
  2.26280304E+03  1.13040279E-16  1.84502874E-16  6.12674892E-01
  2.26328296E+03  8.05918233E-17  1.81422665E-16  4.44221348E-01
  2.26376287E+03  1.06778244E-16  1.83678261E-16  5.81333041E-01
  2.26424279E+03  1.79350002E-16  1.89841206E-16  9.44736958E-01
  2.26472270E+03  1.08560137E-16  1.83817823E-16  5.90585470E-01
  2.26520262E+03  9.92851522E-17  1.82922588E-16  5.42771399E-01
  2.26568254E+03  3.18822837E-17  1.77144368E-16  1.79979101E-01
  2.26616245E+03  4.96618362E-17  1.78798239E-16  2.77753502E-01
  2.26664237E+03  1.00173485E-16  1.83346528E-16  5.46361506E-01
  2.26712229E+03  9.73384918E-17  1.83124553E-16  5.31542540E-01
  2.26760220E+03  4.57705205E-17  1.78296386E-16  2.56710321E-01
  2.26808212E+03  1.76903175E-16  1.90380449E-16  9.29208755E-01
  2.26856204E+03  1.82733806E-16  1.90683025E-16  9.58311856E-01
  2.26904195E+03  3.11571210E-17  1.77084798E-16  1.75944641E-01
  2.26952187E+03 -6.51718068E-18  1.73374277E-16 -3.75902392E-02
  2.27000179E+03  8.87656118E-17  1.82036936E-16  4.87624168E-01
  2.27048170E+03  8.28729492E-17  1.81549455E-16  4.56475884E-01
  2.27096162E+03  1.50187293E-16  1.86948787E-16  8.03360641E-01
  2.27144154E+03  1.66866629E-16  1.88208696E-16  8.86604249E-01
  2.27192145E+03  5.88193377E-17  1.79294177E-16  3.28060508E-01
  2.27240137E+03  1.66644177E-16  1.88902495E-16  8.82170320E-01
  2.27288128E+03  9.35156998E-17  1.82372043E-16  5.12774289E-01
  2.27336120E+03  9.55352712E-17  1.82628165E-16  5.23113549E-01
  2.27384112E+03  1.21360935E-16  1.84570504E-16  6.57531559E-01
  2.27432103E+03  8.48579510E-17  1.81633431E-16  4.67193455E-01
  2.27480095E+03  1.20426155E-16  1.84568175E-16  6.52475178E-01
  2.27528087E+03  1.59456877E-16  1.87421604E-16  8.50792408E-01
  2.27576078E+03  9.14022401E-17  1.81707930E-16  5.03017366E-01
  2.27624070E+03  8.12869131E-17  1.81312379E-16  4.48325217E-01
  2.27672062E+03  2.49407157E-16  1.96864909E-16  1.26689494E+00
  2.27720053E+03  1.36437963E-16  2.14543665E-16  6.35944963E-01
  2.27768045E+03  2.33708381E-16  2.24465425E-16  1.04117763E+00
  2.27816037E+03  1.58974399E-16  2.16738566E-16  7.33484626E-01
  2.27864028E+03  1.55005057E-16  2.16471512E-16  7.16052890E-01
  2.27912020E+03  8.62029996E-17  2.09175964E-16  4.12107587E-01
  2.27960012E+03  9.58747858E-17  2.10198439E-16  4.56115603E-01
  2.28008003E+03  9.92817111E-17  2.11064107E-16  4.70386535E-01
  2.28055995E+03  1.45021808E-16  2.15150339E-16  6.74048722E-01
  2.28103986E+03  1.93905112E-16  2.16979520E-16  8.93656313E-01
  2.28151978E+03  7.10922958E-17  1.82025527E-16  3.90562236E-01
  2.28199970E+03  1.49170006E-16  1.88945244E-16  7.89488018E-01
  2.28247961E+03  8.43012717E-17  1.82839539E-16  4.61066961E-01
  2.28295953E+03  1.31056154E-16  1.86567689E-16  7.02459037E-01
  2.28343945E+03  9.27104626E-17  1.82668889E-16  5.07532835E-01
  2.28391936E+03  1.37767209E-16  1.86674547E-16  7.38007486E-01
  2.28439928E+03  1.22850972E-16  1.85578500E-16  6.61989272E-01
  2.28487920E+03  1.03781488E-16  1.83815189E-16  5.64596891E-01
  2.28535911E+03  1.17892229E-16  1.84893621E-16  6.37621939E-01
  2.28583903E+03  1.75358902E-16  1.90061369E-16  9.22643602E-01
  2.28631895E+03  1.61395617E-16  1.88838544E-16  8.54675174E-01
  2.28679886E+03  1.77396281E-16  1.90060813E-16  9.33365881E-01
  2.28727878E+03  2.72420566E-16  1.97532041E-16  1.37912095E+00
  2.28775870E+03  2.10899345E-16  1.92323953E-16  1.09658384E+00
  2.28823861E+03  1.25908774E-16  1.85113293E-16  6.80171430E-01
  2.28871853E+03  1.79423006E-16  1.89927485E-16  9.44692135E-01
  2.28919844E+03  1.62559877E-16  1.88550593E-16  8.62155199E-01
  2.28967836E+03  2.68294616E-16  1.97482688E-16  1.35857284E+00
  2.29015828E+03  1.20864839E-16  1.84515407E-16  6.55039251E-01
  2.29063819E+03  1.19647388E-16  1.84426389E-16  6.48754179E-01
  2.29111811E+03  2.40818323E-16  1.94848693E-16  1.23592472E+00
  2.29159803E+03  1.66137995E-16  1.88185323E-16  8.82842481E-01
  2.29207794E+03  7.18308093E-17  1.80329357E-16  3.98331195E-01
  2.29255786E+03  1.98018568E-16  1.90576735E-16  1.03904903E+00
  2.29303778E+03  1.23588910E-16  1.84255448E-16  6.70747638E-01
  2.29351769E+03  2.68008901E-16  1.97509502E-16  1.35694182E+00
  2.29399761E+03  1.61294145E-16  1.88357919E-16  8.56317282E-01
  2.29447753E+03  1.26889519E-16  1.85262477E-16  6.84917510E-01
  2.29495744E+03  1.83976959E-16  1.89821645E-16  9.69209611E-01
  2.29543736E+03  1.65497122E-16  1.88373113E-16  8.78560185E-01
  2.29591728E+03  2.16401235E-16  1.93356155E-16  1.11918461E+00
  2.29639719E+03  1.60461789E-16  1.88057474E-16  8.53259325E-01
  2.29687711E+03  9.06616289E-17  1.81872069E-16  4.98491228E-01
  2.29735702E+03  1.76457477E-16  2.16731247E-16  8.14176440E-01
  2.29783694E+03  1.33342229E-16  2.15008143E-16  6.20172918E-01
  2.29831686E+03  2.20594948E-16  2.23303958E-16  9.87868488E-01
  2.29879677E+03  1.83449760E-16  2.20220400E-16  8.33028018E-01
  2.29927669E+03  2.63249661E-16  2.27717052E-16  1.15603840E+00
  2.29975661E+03  1.04040005E-16  2.11912212E-16  4.90958035E-01
  2.30023652E+03  1.66501187E-16  2.17910144E-16  7.64081836E-01
  2.30071644E+03  1.02438067E-16  2.12050940E-16  4.83082354E-01
  2.30119636E+03  2.67631045E-16  2.28018014E-16  1.17372763E+00
  2.30167627E+03  2.69545313E-16  2.03004257E-16  1.32778156E+00
  2.30215619E+03  2.76385368E-16  2.00209644E-16  1.38047981E+00
  2.30263611E+03  1.45561116E-16  1.88353962E-16  7.72806227E-01
  2.30311602E+03  1.20104693E-16  1.85188428E-16  6.48553967E-01
  2.30359594E+03  2.10035345E-16  1.92671130E-16  1.09012365E+00
  2.30407586E+03  1.51425549E-16  1.87679009E-16  8.06832612E-01
  2.30455577E+03  5.52472012E-17  1.78774139E-16  3.09033513E-01
  2.30503569E+03  1.91576380E-16  1.91312900E-16  1.00137722E+00
  2.30551560E+03  1.09078349E-16  1.83655563E-16  5.93928933E-01
  2.30599552E+03  1.37852971E-16  1.86496114E-16  7.39173412E-01
  2.30647544E+03  1.20202326E-16  1.84301426E-16  6.52205110E-01
  2.30695535E+03  2.66196621E-16  1.97187457E-16  1.34996736E+00
  2.30743527E+03  1.66341720E-16  1.88532527E-16  8.82297218E-01
  2.30791519E+03  2.25271245E-16  1.93959388E-16  1.16143513E+00
  2.30839510E+03  1.36304899E-16  1.86056134E-16  7.32600927E-01
  2.30887502E+03  2.02366971E-16  1.91701529E-16  1.05563569E+00
  2.30935494E+03  1.16747888E-16  1.84443277E-16  6.32974505E-01
  2.30983485E+03  8.07633276E-17  1.81191676E-16  4.45734203E-01
  2.31031477E+03  1.26606015E-16  1.85358205E-16  6.83034301E-01
  2.31079469E+03  1.38491091E-16  1.86198144E-16  7.43783414E-01
  2.31127460E+03  2.04111594E-16  1.91979700E-16  1.06319368E+00
  2.31175452E+03  2.62550012E-16  1.96586844E-16  1.33554208E+00
  2.31223444E+03  2.01952136E-16  1.91573045E-16  1.05417824E+00
  2.31271435E+03  2.26827032E-16  1.93837084E-16  1.17019415E+00
  2.31319427E+03  1.23092720E-16  1.85137778E-16  6.64870918E-01
  2.31367418E+03  1.66984433E-16  1.88643316E-16  8.85186076E-01
  2.31415410E+03  2.16715868E-16  1.93401312E-16  1.12055016E+00
  2.31463402E+03  2.37539961E-16  1.95523752E-16  1.21489060E+00
  2.31511393E+03  2.27884659E-16  1.94608202E-16  1.17099202E+00
  2.31559385E+03  1.55709617E-16  1.88386718E-16  8.26542437E-01
  2.31607377E+03  2.33202596E-16  1.94798321E-16  1.19714892E+00
