  1.86920564E+03  2.87962471E-14  5.25544303E-15  5.47931862E+00
  1.87000547E+03  3.23493334E-14  5.37854275E-15  6.01451635E+00
  1.87080530E+03  3.75156110E-14  5.57050879E-15  6.73468304E+00
  1.87160514E+03  3.38011344E-14  5.48807766E-15  6.15901184E+00
  1.87240497E+03  2.66599283E-14  5.30260709E-15  5.02770185E+00
  1.87320480E+03  2.84780473E-14  5.38761532E-15  5.28583527E+00
  1.87400463E+03  2.87246321E-14  5.42121161E-15  5.29856300E+00
  1.87480447E+03  3.77697582E-14  5.72655047E-15  6.59555149E+00
  1.87560430E+03  2.93855618E-14  5.49932329E-15  5.34348679E+00
  1.87640413E+03  3.07895494E-14  5.57629021E-15  5.52151108E+00
  1.87720397E+03  3.42803145E-14  5.71301869E-15  6.00038528E+00
  1.87800380E+03  3.85243730E-14  5.89494909E-15  6.53514957E+00
  1.87880363E+03  3.23206631E-14  5.76877506E-15  5.60269070E+00
  1.87960346E+03  3.26645381E-14  5.80758103E-15  5.62446547E+00
  1.88040330E+03  3.14864881E-14  5.80833743E-15  5.42091227E+00
  1.88120313E+03  3.29761717E-14  5.86697498E-15  5.62064314E+00
  1.88200296E+03  3.81530948E-14  6.02628197E-15  6.33111668E+00
  1.88280279E+03  3.39541424E-14  5.92422255E-15  5.73140907E+00
  1.88360263E+03  2.96114858E-14  5.82676167E-15  5.08197975E+00
  1.88440246E+03  3.11102598E-14  5.89929606E-15  5.27355480E+00
  1.88520229E+03  3.31194084E-14  5.99642025E-15  5.52319670E+00
  1.88600212E+03  2.81392595E-14  5.86900193E-15  4.79455614E+00
  1.88680196E+03  3.33358287E-14  6.06982201E-15  5.49206018E+00
  1.88760179E+03  3.17824787E-14  6.04733625E-15  5.25561619E+00
  1.88840162E+03  3.26101417E-14  6.11097298E-15  5.33632565E+00
  1.88920145E+03  3.80857387E-14  6.30508922E-15  6.04047585E+00
  1.89000129E+03  3.28140191E-14  6.17977027E-15  5.30990934E+00
  1.89080112E+03  3.22741101E-14  6.20510757E-15  5.20121670E+00
  1.89160095E+03  2.73719239E-14  6.08713536E-15  4.49668407E+00
  1.89240078E+03  3.33441770E-14  6.30556017E-15  5.28805923E+00
  1.89320062E+03  2.67555567E-14  6.13391445E-15  4.36190557E+00
  1.89400045E+03  3.04743278E-14  6.29834387E-15  4.83846664E+00
  1.89480028E+03  2.62913962E-14  6.19686763E-15  4.24269104E+00
  1.89560011E+03  2.70012081E-14  6.25736442E-15  4.31510878E+00
  1.89639995E+03  2.81318920E-14  6.33563746E-15  4.44026232E+00
  1.89719978E+03  3.13399887E-14  6.51313703E-15  4.81181145E+00
  1.89799961E+03  2.75045320E-14  6.44622481E-15  4.26676607E+00
  1.89879944E+03  3.30448186E-14  6.65577611E-15  4.96483326E+00
  1.89959928E+03  3.63265021E-14  6.79531462E-15  5.34581614E+00
  1.90039911E+03  3.76040548E-14  6.86226834E-15  5.47982883E+00
  1.90119894E+03  2.89038236E-14  6.59344168E-15  4.38372326E+00
  1.90199877E+03  2.12503355E-14  6.37992797E-15  3.33081126E+00
  1.90279861E+03  3.46392226E-14  6.85360997E-15  5.05415726E+00
  1.90359844E+03  3.43009007E-14  6.89476264E-15  4.97492123E+00
  1.90439827E+03  2.94423536E-14  6.77872844E-15  4.34334469E+00
  1.90519811E+03  3.54122114E-14  7.01390502E-15  5.04885817E+00
  1.90599794E+03  3.29277519E-14  6.96859893E-15  4.72516108E+00
  1.90679777E+03  3.22313621E-14  7.00642572E-15  4.60025740E+00
  1.90759760E+03  4.16607565E-14  7.33373831E-15  5.68069839E+00
  1.90839744E+03  3.39484944E-14  7.13400964E-15  4.75868368E+00
  1.90919727E+03  3.28791356E-14  7.15348462E-15  4.59624052E+00
  1.90999710E+03  3.55376095E-14  7.29709906E-15  4.87010098E+00
  1.91079693E+03  3.77796752E-14  7.39283326E-15  5.11031055E+00
  1.91159677E+03  3.35463401E-14  7.33060429E-15  4.57620382E+00
  1.91239660E+03  3.31001773E-14  7.34727220E-15  4.50509739E+00
  1.91319643E+03  3.28796879E-14  7.40743187E-15  4.43874311E+00
  1.91399626E+03  2.96133493E-14  7.35376979E-15  4.02696180E+00
  1.91479610E+03  3.27463988E-14  7.49567068E-15  4.36870813E+00
  1.91559593E+03  3.90676125E-14  7.74906991E-15  5.04158735E+00
  1.91639576E+03  3.41723618E-14  7.65201433E-15  4.46579933E+00
  1.91719559E+03  3.10603729E-14  7.60320152E-15  4.08517027E+00
  1.91799543E+03  3.22815437E-14  7.69112438E-15  4.19724655E+00
  1.91879526E+03  3.25859843E-14  7.78136727E-15  4.18769407E+00
  1.91959509E+03  3.10802206E-14  7.83274406E-15  3.96798635E+00
  1.92039492E+03  2.60466985E-14  7.71629905E-15  3.37554288E+00
  1.92119476E+03  2.76226101E-14  7.83397141E-15  3.52600336E+00
  1.92199459E+03  3.09303601E-14  7.98582324E-15  3.87315869E+00
  1.92279442E+03  2.58550675E-14  7.84648039E-15  3.29511666E+00
  1.92359425E+03  2.47469417E-14  7.86170665E-15  3.14778233E+00
  1.92439409E+03  3.15382147E-14  8.19536733E-15  3.84829783E+00
  1.92519392E+03  2.63277796E-14  8.10715817E-15  3.24747324E+00
  1.92599375E+03  3.21242836E-14  8.36923863E-15  3.83837581E+00
  1.92679358E+03  3.37896418E-14  8.48346187E-15  3.98300147E+00
  1.92759342E+03  3.12631086E-14  8.42827005E-15  3.70931506E+00
  1.92839325E+03  3.29063288E-14  8.50887117E-15  3.86729670E+00
  1.92919308E+03  2.80830860E-14  8.42040281E-15  3.33512378E+00
  1.92999291E+03  2.59032890E-14  8.40841136E-15  3.08064008E+00
  1.93079275E+03  3.00159372E-14  8.62492230E-15  3.48013997E+00
  1.93159258E+03  3.39377438E-14  8.80293644E-15  3.85527539E+00
  1.93239241E+03  2.98326054E-14  8.75285392E-15  3.40832901E+00
  1.93319225E+03  3.51656299E-14  9.00706545E-15  3.90422726E+00
  1.93399208E+03  3.26370400E-14  8.99855955E-15  3.62691832E+00
  1.93479191E+03  3.14624730E-14  9.03521066E-15  3.48220682E+00
  1.93559174E+03  3.14262742E-14  9.11955736E-15  3.44603062E+00
  1.93639158E+03  3.03057275E-14  9.14695464E-15  3.31320405E+00
  1.93719141E+03  2.52552462E-14  9.07522873E-15  2.78287721E+00
  1.93799124E+03  2.91620874E-14  9.27998963E-15  3.14246988E+00
  1.93879107E+03  2.81247990E-14  9.31970108E-15  3.01777911E+00
  1.93959091E+03  2.88965358E-14  9.44024827E-15  3.06099319E+00
  1.94039074E+03  3.31187782E-14  9.65973060E-15  3.42854047E+00
  1.94119057E+03  2.97457337E-14  9.64633308E-15  3.08363128E+00
  1.94199040E+03  2.23666859E-14  9.47791582E-15  2.35987377E+00
  1.94279024E+03  2.19059356E-14  9.55956387E-15  2.29152036E+00
  1.94359007E+03  3.02778805E-14  9.94121743E-15  3.04569149E+00
  1.94438990E+03  3.12911962E-14  1.00837544E-14  3.10312963E+00
  1.94518973E+03  3.29857398E-14  1.02999274E-14  3.20252156E+00
  1.94598957E+03  2.90665387E-14  1.02986272E-14  2.82237029E+00
  1.94678940E+03  2.84042165E-14  1.03625511E-14  2.74104476E+00
  1.94758923E+03  2.23383137E-14  1.02381829E-14  2.18186307E+00
  1.94838906E+03  2.96504629E-14  1.05342515E-14  2.81467199E+00
  1.94918890E+03  3.08357330E-14  1.06645692E-14  2.89141846E+00
  1.94998873E+03  2.81612841E-14  1.06667808E-14  2.64009213E+00
  1.95078856E+03  3.14319392E-14  1.09001765E-14  2.88361740E+00
  1.95158839E+03  2.75219622E-14  1.08930207E-14  2.52656841E+00
  1.95238823E+03  2.87852865E-14  1.10319248E-14  2.60927153E+00
  1.95318806E+03  2.61796505E-14  1.10619233E-14  2.36664534E+00
  1.95398789E+03  2.39473409E-14  1.11026614E-14  2.15690088E+00
  1.95478772E+03  2.63737549E-14  1.13020606E-14  2.33353519E+00
  1.95558756E+03  2.57432998E-14  1.14113329E-14  2.25594163E+00
  1.95638739E+03  2.68217167E-14  1.15811977E-14  2.31597090E+00
  1.95718722E+03  2.77525991E-14  1.17404560E-14  2.36384344E+00
  1.95798705E+03  2.13021197E-14  1.16421189E-14  1.82974589E+00
  1.95878689E+03  3.48793023E-14  1.22630186E-14  2.84426737E+00
  1.95958672E+03  2.40606468E-14  1.20179135E-14  2.00206518E+00
  1.96038655E+03  2.65429260E-14  1.22452174E-14  2.16761565E+00
  1.96118639E+03  2.66463690E-14  1.23893815E-14  2.15074253E+00
  1.96198622E+03  3.02593339E-14  1.26664418E-14  2.38893723E+00
  1.96278605E+03  2.40749244E-14  1.26006476E-14  1.91061008E+00
  1.96358588E+03  2.17133847E-14  1.27029573E-14  1.70931733E+00
  1.96438572E+03  2.70311304E-14  1.31147331E-14  2.06112695E+00
  1.96518555E+03  2.58706444E-14  1.32337209E-14  1.95490324E+00
  1.96598538E+03  2.92114728E-14  1.35210980E-14  2.16043639E+00
  1.96678521E+03  3.20425991E-14  1.37432714E-14  2.33151174E+00
  1.96758505E+03  2.39698940E-14  1.35489764E-14  1.76912951E+00
  1.96838488E+03  2.83843485E-14  1.38888145E-14  2.04368401E+00
  1.96918471E+03  2.45615126E-14  1.39247600E-14  1.76387334E+00
  1.96998454E+03  2.86798546E-14  1.42497810E-14  2.01265240E+00
  1.97078438E+03  2.90996983E-14  1.44532315E-14  2.01336980E+00
  1.97158421E+03  2.54953665E-14  1.45239181E-14  1.75540555E+00
  1.97238404E+03  2.20301767E-14  1.46028700E-14  1.50861967E+00
  1.97318387E+03  2.98350415E-14  1.50738712E-14  1.97925544E+00
  1.97398371E+03  2.90615581E-14  1.52349447E-14  1.90755916E+00
  1.97478354E+03  3.97265398E-14  1.58329838E-14  2.50909996E+00
  1.97558337E+03  3.03940087E-14  1.57207773E-14  1.93336546E+00
  1.97638320E+03  2.59607585E-14  1.57897021E-14  1.64415765E+00
  1.97718304E+03  2.37114609E-14  1.59387782E-14  1.48765862E+00
  1.97798287E+03  2.38766967E-14  1.61690238E-14  1.47669375E+00
  1.97878270E+03  2.97550816E-14  1.66416038E-14  1.78799367E+00
  1.97958253E+03  2.62030235E-14  1.67426430E-14  1.56504703E+00
  1.98038237E+03  3.60783723E-14  1.73731150E-14  2.07667828E+00
  1.98118220E+03  2.85975365E-14  1.73659051E-14  1.64676332E+00
  1.98198203E+03  3.16048864E-14  1.77499193E-14  1.78056502E+00
  1.98278186E+03  2.75668956E-14  1.79100492E-14  1.53918588E+00
  1.98358170E+03  3.02268518E-14  1.82748493E-14  1.65401375E+00
  1.98438153E+03  2.80208409E-14  1.84884778E-14  1.51558399E+00
  1.98518136E+03  2.55389175E-14  1.87432162E-14  1.36256862E+00
  1.98598119E+03  2.62279619E-14  1.91610000E-14  1.36882007E+00
  1.98678103E+03  2.47545277E-14  1.95107721E-14  1.26876211E+00
  1.98758086E+03  2.56903704E-14  1.99016608E-14  1.29086566E+00
  1.98838069E+03  3.06445814E-14  2.04309666E-14  1.49990857E+00
  1.98918053E+03  3.29041536E-14  2.07760190E-14  1.58375645E+00
  1.98998036E+03  3.17408114E-14  2.10084923E-14  1.51085627E+00
  1.99078019E+03  2.55438133E-14  2.11454677E-14  1.20800424E+00
  1.99158002E+03  4.70955469E-14  2.23779871E-14  2.10454798E+00
  1.99237986E+03  3.20709611E-14  2.21448412E-14  1.44823623E+00
  1.99317969E+03  2.65904801E-14  2.22611236E-14  1.19448054E+00
  1.99397952E+03  2.73615715E-14  2.26204756E-14  1.20959306E+00
  1.99477935E+03  3.92449372E-14  2.32943293E-14  1.68474209E+00
  1.99557919E+03  3.84282483E-14  2.35941908E-14  1.62871647E+00
  1.99637902E+03  3.15655806E-14  2.36890518E-14  1.33249664E+00
  1.99717885E+03  1.56049574E-14  2.34740968E-14  6.64773524E-01
  1.99797868E+03  2.61593251E-14  2.42208275E-14  1.08003438E+00
  1.99877852E+03  2.39704954E-14  2.45306247E-14  9.77166116E-01
  1.99957835E+03  2.83941419E-14  2.50801543E-14  1.13213587E+00
  2.00037818E+03  2.83589561E-14  2.54735333E-14  1.11327136E+00
  2.00117801E+03  2.65113994E-14  2.58122144E-14  1.02708733E+00
  2.00197785E+03  2.73123622E-14  2.62508792E-14  1.04043615E+00
  2.00277768E+03  1.84288213E-14  2.63343526E-14  6.99801564E-01
  2.00357751E+03  3.61200836E-14  2.74376316E-14  1.31644320E+00
  2.00437734E+03  2.30583866E-14  2.73981785E-14  8.41602921E-01
  2.00517718E+03  2.93185039E-14  2.80619152E-14  1.04477918E+00
  2.00597701E+03  1.92370042E-14  2.81314956E-14  6.83824420E-01
  2.00677684E+03  3.02428946E-14  2.90268501E-14  1.04189384E+00
  2.00757667E+03  1.92338431E-14  2.90604502E-14  6.61856353E-01
  2.00837651E+03  1.98560837E-14  2.95737386E-14  6.71409309E-01
  2.00917634E+03  2.53480945E-14  3.02501859E-14  8.37948382E-01
  2.00997617E+03  3.36297457E-14  3.10383772E-14  1.08348918E+00
  2.01077600E+03  1.32322437E-14  3.07494339E-14  4.30324793E-01
  2.01157584E+03  3.44042489E-14  3.21520256E-14  1.07004917E+00
  2.01237567E+03  3.57246445E-14  3.28323320E-14  1.08809340E+00
  2.01317550E+03  3.53197018E-14  3.33055828E-14  1.06047392E+00
  2.01397534E+03  1.23402265E-14  3.29293613E-14  3.74748439E-01
  2.01477517E+03  1.83274619E-14  3.35832944E-14  5.45731485E-01
  2.01557500E+03  2.36856738E-14  3.42482729E-14  6.91587389E-01
  2.01637483E+03  2.31148922E-14  3.47137209E-14  6.65871918E-01
  2.01717467E+03  3.30422538E-14  3.56308746E-14  9.27348912E-01
  2.01797450E+03  3.15262072E-14  3.60784197E-14  8.73824477E-01
  2.01877433E+03  2.65377489E-14  3.64730862E-14  7.27598131E-01
  2.01957416E+03  1.52634846E-14  3.65550316E-14  4.17548120E-01
  2.02037400E+03  4.40823457E-14  3.81512279E-14  1.15546334E+00
  2.02117383E+03  2.97768639E-14  3.81999662E-14  7.79499769E-01
  2.02197366E+03  3.55829292E-14  3.89832582E-14  9.12774622E-01
  2.02277349E+03  3.70394226E-14  3.95938809E-14  9.35483515E-01
  2.02357333E+03  2.50624530E-14  3.97589100E-14  6.30360663E-01
  2.02437316E+03  2.73489846E-14  4.04351608E-14  6.76366389E-01
  2.02517299E+03  2.58796890E-14  4.09200804E-14  6.32444739E-01
  2.02597282E+03  3.06514762E-14  4.17016173E-14  7.35018909E-01
  2.02677266E+03  2.57670014E-14  4.20946034E-14  6.12121284E-01
  2.02757249E+03  2.09863712E-14  4.24669557E-14  4.94181216E-01
  2.02837232E+03  1.69424479E-14  4.29239706E-14  3.94708306E-01
  2.02917215E+03  7.10728405E-15  4.31513752E-14  1.64705858E-01
  2.02997199E+03  1.89491502E-14  4.43522375E-14  4.27242249E-01
  2.03077182E+03  2.99636584E-14  4.56375999E-14  6.56556427E-01
  2.03157165E+03  3.24755278E-14  4.66230651E-14  6.96554959E-01
  2.03237148E+03  2.85305328E-14  4.72479349E-14  6.03847206E-01
  2.03317132E+03  1.31522719E-14  4.74740181E-14  2.77041465E-01
  2.03397115E+03  1.13090909E-14  4.80908614E-14  2.35160917E-01
  2.03477098E+03  2.56728283E-14  4.93559966E-14  5.20156205E-01
  2.03557081E+03  5.46087266E-15  4.94322295E-14  1.10471904E-01
  2.03637065E+03  3.53432900E-14  5.14086657E-14  6.87496722E-01
  2.03717048E+03  3.53179603E-14  5.23038610E-14  6.75245762E-01
  2.03797031E+03  1.99910431E-14  5.25972088E-14  3.80078018E-01
  2.03877014E+03  1.71848382E-14  5.33871450E-14  3.21890950E-01
  2.03956998E+03  1.28822276E-14  5.41290510E-14  2.37991005E-01
  2.04036981E+03  3.82192277E-14  5.60681669E-14  6.81656480E-01
  2.04116964E+03  2.33400522E-14  5.63904561E-14  4.13900763E-01
  2.04196948E+03  1.59785329E-14  5.70762174E-14  2.79950798E-01
  2.04276931E+03  3.37248235E-14  5.87440049E-14  5.74098110E-01
  2.04356914E+03  2.34743001E-14  5.93572500E-14  3.95474851E-01
  2.04436897E+03  4.63024428E-14  6.12479156E-14  7.55983949E-01
  2.04516881E+03  1.77038814E-14  6.11684504E-14  2.89428324E-01
  2.04596864E+03  2.03125667E-14  6.22521986E-14  3.26294780E-01
  2.04676847E+03  2.84052601E-14  6.36339939E-14  4.46384996E-01
  2.04756830E+03  2.48105437E-14  6.45284065E-14  3.84490252E-01
  2.04836814E+03  2.27290839E-14  6.54955690E-14  3.47032398E-01
  2.04916797E+03  3.03161257E-14  6.68589736E-14  4.53433901E-01
  2.04996780E+03  2.84195275E-14  6.78336442E-14  4.18959171E-01
  2.05076763E+03  8.51553647E-15  6.81321116E-14  1.24985650E-01
  2.05156747E+03  3.33870030E-14  7.01637641E-14  4.75843966E-01
  2.05236730E+03  5.53142771E-14  7.22987886E-14  7.65078902E-01
  2.05316713E+03  6.64577985E-14  7.39784414E-14  8.98340046E-01
  2.05396696E+03  1.89643816E-14  7.32821600E-14  2.58785784E-01
  2.05476680E+03  2.48083668E-14  7.45892944E-14  3.32599550E-01
  2.05556663E+03  2.11357421E-14  7.54715233E-14  2.80049235E-01
  2.05636646E+03  1.83030098E-15  7.56164201E-14  2.42050737E-02
  2.05716629E+03  2.52146648E-14  7.76079098E-14  3.24898124E-01
  2.05796613E+03  4.56236103E-14  7.97016058E-14  5.72430253E-01
  2.05876596E+03  1.91204169E-14  7.98695759E-14  2.39395499E-01
  2.05956579E+03  2.72516283E-14  8.12888710E-14  3.35244268E-01
  2.06036562E+03  1.79469900E-14  8.20316105E-14  2.18781397E-01
  2.06116546E+03  4.11944818E-14  8.37351428E-14  4.91961688E-01
  2.06196529E+03  4.23917086E-14  8.46712769E-14  5.00662208E-01
  2.06276512E+03  2.10662125E-14  8.48288386E-14  2.48337865E-01
  2.06356495E+03  2.38330101E-14  8.59802274E-14  2.77191758E-01
  2.06436479E+03  2.98248737E-14  8.72370074E-14  3.41883272E-01
  2.06516462E+03  1.71579974E-14  8.76592500E-14  1.95735157E-01
  2.06596445E+03  3.51073811E-14  8.93255603E-14  3.93027276E-01
  2.06676428E+03  1.40245498E-14  8.94413870E-14  1.56801566E-01
  2.06756412E+03  1.90676739E-14  9.05832484E-14  2.10498899E-01
  2.06836395E+03  2.55495359E-14  9.16468914E-14  2.78782338E-01
  2.06916378E+03  2.42883343E-14  9.24946900E-14  2.62591660E-01
  2.06996362E+03  1.10410702E-14  9.34071885E-14  1.18203647E-01
  2.07076345E+03  4.47193315E-14  9.64128137E-14  4.63831812E-01
  2.07156328E+03  1.89464533E-14  9.70781208E-14  1.95167080E-01
  2.07236311E+03  2.76885025E-14  9.91573766E-14  2.79237956E-01
  2.07316295E+03 -3.42025805E-15  9.97173332E-14 -3.42995338E-02
  2.07396278E+03  1.90781784E-15  1.01696449E-13  1.87599249E-02
  2.07476261E+03  2.42319677E-14  1.04466904E-13  2.31958315E-01
  2.07556244E+03  3.37061413E-14  1.06798630E-13  3.15604627E-01
  2.07636228E+03  3.02979992E-14  1.08678332E-13  2.78786004E-01
  2.07716211E+03  2.88225119E-14  1.10655598E-13  2.60470450E-01
  2.07796194E+03  1.28600735E-14  1.12125085E-13  1.14693992E-01
  2.07876177E+03  2.42940416E-14  1.15063327E-13  2.11136267E-01
  2.07956161E+03  1.87108883E-14  1.17315554E-13  1.59491971E-01
  2.08036144E+03  1.55951149E-14  1.23422106E-13  1.26355931E-01
  2.08116127E+03  4.02599368E-14  1.39550535E-13  2.88497180E-01
  2.08196110E+03 -5.21667856E-15  1.42165441E-13 -3.66944224E-02
  2.08276094E+03  4.50221135E-15  1.45323003E-13  3.09807211E-02
  2.08356077E+03  8.90711387E-15  1.48536741E-13  5.99657297E-02
  2.08436060E+03  5.68010596E-15  1.50746223E-13  3.76799218E-02
  2.08516043E+03  3.51502715E-14  1.44340174E-13  2.43523821E-01
  2.08596027E+03  1.54033484E-14  1.36657924E-13  1.12714641E-01
  2.08676010E+03 -7.87398355E-15  1.38588644E-13 -5.68155013E-02
  2.08755993E+03  1.86939934E-14  1.42461482E-13  1.31221384E-01
  2.08835976E+03  3.64467029E-14  1.46111760E-13  2.49444008E-01
  2.08915960E+03  2.07040416E-14  1.48568956E-13  1.39356449E-01
  2.08995943E+03  2.37563688E-14  1.51857720E-13  1.56438336E-01
  2.09075926E+03  4.07818039E-14  1.55705608E-13  2.61916101E-01
  2.09155909E+03 -9.85886042E-15  1.56915700E-13 -6.28290251E-02
  2.09235893E+03  3.24600008E-15  1.60875192E-13  2.01771334E-02
  2.09315876E+03  3.71426319E-14  1.65663246E-13  2.24205628E-01
  2.09395859E+03 -7.65142861E-16  1.67787483E-13 -4.56019025E-03
  2.09475842E+03  1.06933242E-14  1.71933553E-13  6.21945150E-02
  2.09555826E+03  2.17477979E-14  1.76025156E-13  1.23549372E-01
  2.09635809E+03  4.23394331E-15  1.79147617E-13  2.36338247E-02
  2.09715792E+03 -3.54103585E-15  1.83066981E-13 -1.93428434E-02
  2.09795776E+03  6.17995027E-15  1.87848042E-13  3.28986682E-02
  2.09875759E+03  5.25325599E-14  1.94163411E-13  2.70558506E-01
  2.09955742E+03  5.22399608E-14  1.98749979E-13  2.62842596E-01
  2.10035725E+03  1.14284667E-14  2.01072191E-13  5.68376295E-02
  2.10115709E+03  3.54184828E-14  2.13086059E-13  1.66216806E-01
  2.10195692E+03 -1.16298538E-14  2.40845348E-13 -4.82876413E-02
  2.10275675E+03  1.57115083E-15  2.47143858E-13  6.35723211E-03
  2.10355658E+03 -5.62099238E-15  2.52608888E-13 -2.22517606E-02
  2.10435642E+03 -9.90839321E-15  2.58126582E-13 -3.83857898E-02
  2.10515625E+03  4.01284569E-14  2.66567611E-13  1.50537625E-01
  2.10595608E+03 -1.73471958E-14  2.46195561E-13 -7.04610422E-02
  2.10675591E+03  2.29244165E-14  2.40951356E-13  9.51412618E-02
  2.10755575E+03  5.62762287E-14  2.47716208E-13  2.27180243E-01
  2.10835558E+03  5.30046181E-14  2.53200103E-13  2.09338844E-01
  2.10915541E+03  4.12388324E-14  2.58347244E-13  1.59625590E-01
  2.10995524E+03  4.45544345E-14  2.64269726E-13  1.68594539E-01
  2.11075508E+03  7.39552869E-14  2.71521277E-13  2.72373825E-01
  2.11155491E+03  1.00254474E-13  2.78828149E-13  3.59556496E-01
  2.11235474E+03  1.46252842E-14  2.81868225E-13  5.18869571E-02
  2.11315457E+03 -2.91654518E-14  2.86494786E-13 -1.01800986E-01
  2.11395441E+03  6.59032900E-14  2.96641672E-13  2.22164646E-01
  2.11475424E+03  3.83389876E-16  3.00725509E-13  1.27488317E-03
  2.11555407E+03 -4.80346561E-16  3.07555305E-13 -1.56182179E-03
  2.11635390E+03  8.36651169E-14  3.17945702E-13  2.63142794E-01
  2.11715374E+03  5.26594725E-14  3.23785812E-13  1.62636757E-01
  2.11795357E+03  2.04231367E-14  3.29435399E-13  6.19943589E-02
  2.11875340E+03 -4.38817480E-14  3.34246357E-13 -1.31285638E-01
  2.11955323E+03  5.92429887E-14  3.46366924E-13  1.71041131E-01
  2.12035307E+03 -1.12830870E-14  3.74424043E-13 -3.01345158E-02
  2.12115290E+03  5.45783342E-14  4.16513802E-13  1.31036073E-01
  2.12195273E+03  2.58006507E-14  4.25450880E-13  6.06430769E-02
  2.12275256E+03  1.47210518E-13  4.39253587E-13  3.35137874E-01
  2.12355240E+03  4.88396419E-14  4.42783803E-13  1.10301331E-01
  2.12435223E+03  2.57148378E-14  4.40167217E-13  5.84206097E-02
  2.12515206E+03  1.96733448E-14  4.15647199E-13  4.73318361E-02
  2.12595190E+03  5.74982905E-14  4.08387273E-13  1.40793547E-01
  2.12675173E+03 -9.63547750E-15  4.13039069E-13 -2.33282465E-02
  2.12755156E+03  1.65783050E-14  4.21339179E-13  3.93466987E-02
  2.12835139E+03 -2.11151287E-14  4.25474597E-13 -4.96272370E-02
  2.12915123E+03  7.28553638E-14  4.35778719E-13  1.67184308E-01
  2.12995106E+03 -3.51242303E-14  4.38363511E-13 -8.01258087E-02
  2.13075089E+03  4.80184740E-14  4.48889135E-13  1.06971793E-01
  2.13155072E+03  4.71835062E-14  4.55255733E-13  1.03641763E-01
  2.13235056E+03  4.40635348E-14  4.61642280E-13  9.54495221E-02
  2.13315039E+03 -5.16354707E-14  4.64057341E-13 -1.11269593E-01
  2.13395022E+03  5.83315338E-14  4.74567054E-13  1.22915260E-01
  2.13475005E+03 -2.80726387E-14  4.76242689E-13 -5.89460768E-02
  2.13554989E+03  3.62879689E-14  4.84105106E-13  7.49588609E-02
  2.13634972E+03 -3.89589551E-14  4.85644673E-13 -8.02211091E-02
  2.13714955E+03  4.73167377E-14  4.93275451E-13  9.59235579E-02
  2.13794938E+03 -1.85062028E-14  4.94046644E-13 -3.74584123E-02
  2.13874922E+03  1.67355360E-13  5.04767560E-13  3.31549346E-01
  2.13954905E+03  7.99427459E-14  5.03799097E-13  1.58679813E-01
  2.14034888E+03  8.73242518E-15  5.03364386E-13  1.73481181E-02
  2.14114871E+03  5.39812810E-14  5.07315002E-13  1.06405847E-01
  2.14194855E+03  1.61572297E-14  5.20187246E-13  3.10604107E-02
  2.14274838E+03  6.39961513E-14  5.67477922E-13  1.12772934E-01
  2.14354821E+03 -8.72146051E-14  5.82938266E-13 -1.49612084E-01
  2.14434804E+03  7.11035624E-15  5.87127135E-13  1.21104205E-02
  2.14514788E+03 -6.35159175E-14  5.85048665E-13 -1.08565189E-01
  2.14594771E+03  1.51279932E-14  5.89753669E-13  2.56513767E-02
  2.14674754E+03 -9.61176058E-15  5.45652662E-13 -1.76151637E-02
  2.14754737E+03  2.60786049E-13  5.20166863E-13  5.01350760E-01
  2.14834721E+03 -8.21935869E-15  1.20645030E-13 -6.81284517E-02
  2.14914704E+03  2.17394612E-17  1.59383834E-16  1.36396900E-01
  2.14994687E+03  1.02072020E-17  1.14154723E-16  8.94155055E-02
  2.15074671E+03  9.08361028E-18  1.13878299E-16  7.97659457E-02
  2.15154654E+03  3.75470945E-17  1.15033745E-16  3.26400697E-01
  2.15234637E+03 -1.77262175E-17  1.12708997E-16 -1.57274202E-01
  2.15314620E+03  5.32390399E-19  1.13468851E-16  4.69195191E-03
  2.15394604E+03 -9.94359274E-18  1.12979094E-16 -8.80126804E-02
  2.15474587E+03  1.23969914E-17  1.13886677E-16  1.08853750E-01
  2.15554570E+03  8.27813488E-18  1.13687690E-16  7.28146955E-02
  2.15634553E+03  3.07591346E-17  1.14569690E-16  2.68475324E-01
  2.15714537E+03 -6.97450817E-18  1.12936941E-16 -6.17557727E-02
  2.15794520E+03  1.61166845E-17  1.13867777E-16  1.41538590E-01
  2.15874503E+03  7.07293356E-18  1.13502600E-16  6.23151660E-02
  2.15954486E+03 -7.14820782E-18  1.12947000E-16 -6.32881597E-02
  2.16034470E+03  1.08011491E-17  1.13711063E-16  9.49876681E-02
  2.16114453E+03  1.69107845E-17  1.13984760E-16  1.48360044E-01
  2.16194436E+03  9.59624947E-19  1.13317841E-16  8.46843608E-03
  2.16274419E+03  1.60263861E-17  1.13979056E-16  1.40608162E-01
  2.16354403E+03  9.29307640E-18  1.13700356E-16  8.17330480E-02
  2.16434387E+03  9.81034221E-18  1.14122139E-16  8.59635323E-02
  2.16514371E+03  4.54102428E-18  1.14227647E-16  3.97541597E-02
  2.16594354E+03  1.35679779E-18  1.14104179E-16  1.18908687E-02
  2.16674338E+03  3.67151593E-17  1.15646507E-16  3.17477465E-01
  2.16754321E+03 -2.42335692E-19  1.13903803E-16 -2.12754705E-03
  2.16834304E+03  8.79328146E-19  1.13481252E-16  7.74866436E-03
  2.16914287E+03 -3.46352227E-18  1.13187253E-16 -3.05999331E-02
