  1.84762890E+03  7.02162260E-14  1.09328694E-14  6.42248821E+00
  1.84842874E+03  6.24472262E-14  1.06171565E-14  5.88172817E+00
  1.84922858E+03  7.44838693E-14  1.11407533E-14  6.68571234E+00
  1.85002842E+03  6.24742635E-14  1.06864921E-14  5.84609652E+00
  1.85082826E+03  5.80315283E-14  1.05538755E-14  5.49859905E+00
  1.85162810E+03  7.53829575E-14  1.13403922E-14  6.64729738E+00
  1.85242794E+03  5.12264927E-14  1.04811289E-14  4.88749743E+00
  1.85322778E+03  6.73392142E-14  1.12541092E-14  5.98352242E+00
  1.85402762E+03  4.86400335E-14  1.04655783E-14  4.64762020E+00
  1.85482746E+03  7.15338907E-14  1.15553133E-14  6.19056273E+00
  1.85562730E+03  6.44594512E-14  1.12613149E-14  5.72397184E+00
  1.85642714E+03  7.19703092E-14  1.15117978E-14  6.25187397E+00
  1.85722698E+03  7.45586115E-14  1.17221830E-14  6.36047173E+00
  1.85802682E+03  6.37467916E-14  1.13989306E-14  5.59234858E+00
  1.85882667E+03  6.68444792E-14  1.15699110E-14  5.77744102E+00
  1.85962651E+03  7.29871486E-14  1.18958900E-14  6.13549280E+00
  1.86042635E+03  5.85288789E-14  1.12735452E-14  5.19170141E+00
  1.86122619E+03  6.93632977E-14  1.16934000E-14  5.93183327E+00
  1.86202603E+03  6.31097754E-14  1.14616949E-14  5.50614691E+00
  1.86282587E+03  5.62584410E-14  1.12033185E-14  5.02158737E+00
  1.86362571E+03  6.45015454E-14  1.16725299E-14  5.52592659E+00
  1.86442555E+03  6.54739934E-14  1.17487010E-14  5.57287073E+00
  1.86522539E+03  6.60713007E-14  1.18709973E-14  5.56577492E+00
  1.86602523E+03  6.16832431E-14  1.17204855E-14  5.26285744E+00
  1.86682507E+03  6.50674854E-14  1.18709482E-14  5.48123741E+00
  1.86762491E+03  7.24350050E-14  1.23141608E-14  5.88225269E+00
  1.86842475E+03  7.88905277E-14  1.26569643E-14  6.23297405E+00
  1.86922459E+03  7.83601902E-14  1.26490513E-14  6.19494581E+00
  1.87002444E+03  6.88215896E-14  1.23766074E-14  5.56061840E+00
  1.87082428E+03  6.33793826E-14  1.21416989E-14  5.21997643E+00
  1.87162412E+03  6.28505426E-14  1.21653345E-14  5.16636372E+00
  1.87242396E+03  5.57525285E-14  1.19177570E-14  4.67810583E+00
  1.87322380E+03  6.62409377E-14  1.24741289E-14  5.31026554E+00
  1.87402364E+03  6.00612089E-14  1.22508196E-14  4.90262794E+00
  1.87482348E+03  6.05414766E-14  1.23134145E-14  4.91670895E+00
  1.87562332E+03  6.62882021E-14  1.26434236E-14  5.24289989E+00
  1.87642316E+03  6.40515608E-14  1.26013481E-14  5.08291340E+00
  1.87722300E+03  7.20073957E-14  1.30295334E-14  5.52647543E+00
  1.87802284E+03  7.80910438E-14  1.34089178E-14  5.82381392E+00
  1.87882268E+03  7.43884528E-14  1.34503928E-14  5.53057861E+00
  1.87962252E+03  7.43505463E-14  1.35062139E-14  5.50491381E+00
  1.88042236E+03  7.21766735E-14  1.34935228E-14  5.34898663E+00
  1.88122220E+03  5.43175158E-14  1.26614222E-14  4.29000092E+00
  1.88202205E+03  7.51444940E-14  1.35709637E-14  5.53715229E+00
  1.88282189E+03  6.30726686E-14  1.31122945E-14  4.81019306E+00
  1.88362173E+03  7.38026583E-14  1.36147087E-14  5.42080355E+00
  1.88442157E+03  6.74223183E-14  1.34244134E-14  5.02236605E+00
  1.88522141E+03  6.07907211E-14  1.32114346E-14  4.60137177E+00
  1.88602125E+03  6.18579420E-14  1.32791879E-14  4.65826225E+00
  1.88682109E+03  7.96270602E-14  1.41587105E-14  5.62389231E+00
  1.88762093E+03  5.75499799E-14  1.32465399E-14  4.34452915E+00
  1.88842077E+03  6.32982233E-14  1.35827637E-14  4.66018724E+00
  1.88922061E+03  6.99547232E-14  1.39166294E-14  5.02670002E+00
  1.89002045E+03  7.60837655E-14  1.43268694E-14  5.31056452E+00
  1.89082029E+03  6.20580315E-14  1.37284051E-14  4.52041101E+00
  1.89162013E+03  5.37398901E-14  1.34250258E-14  4.00296354E+00
  1.89241997E+03  6.62711192E-14  1.40921422E-14  4.70270014E+00
  1.89321981E+03  7.14842546E-14  1.44322996E-14  4.95307446E+00
  1.89401966E+03  7.71600665E-14  1.46667465E-14  5.26088476E+00
  1.89481950E+03  5.97538241E-14  1.39778529E-14  4.27489281E+00
  1.89561934E+03  4.19032383E-14  1.31813463E-14  3.17898011E+00
  1.89641918E+03  5.64917545E-14  1.40118884E-14  4.03170156E+00
  1.89721902E+03  5.17836167E-14  1.39573970E-14  3.71011996E+00
  1.89801886E+03  6.80738018E-14  1.49046950E-14  4.56727219E+00
  1.89881870E+03  6.26660385E-14  1.46824081E-14  4.26810360E+00
  1.89961854E+03  7.82905980E-14  1.54910722E-14  5.05391741E+00
  1.90041838E+03  6.79303348E-14  1.50661987E-14  4.50879049E+00
  1.90121822E+03  6.73807933E-14  1.49781327E-14  4.49861097E+00
  1.90201806E+03  7.28217603E-14  1.53525535E-14  4.74329948E+00
  1.90281790E+03  6.93840195E-14  1.52891869E-14  4.53811026E+00
  1.90361774E+03  6.55541837E-14  1.52211092E-14  4.30679417E+00
  1.90441758E+03  7.26531126E-14  1.56002462E-14  4.65717745E+00
  1.90521742E+03  8.23822889E-14  1.61156861E-14  5.11193180E+00
  1.90601727E+03  7.96179190E-14  1.61445411E-14  4.93156910E+00
  1.90681711E+03  1.05895957E-13  1.73696286E-14  6.09661627E+00
  1.90761695E+03  7.39121424E-14  1.60183874E-14  4.61420631E+00
  1.90841679E+03  9.40704966E-14  1.70100513E-14  5.53028870E+00
  1.90921663E+03  6.49263561E-14  1.58197514E-14  4.10413265E+00
  1.91001647E+03  7.15764457E-14  1.61916379E-14  4.42058086E+00
  1.91081631E+03  7.12317168E-14  1.62906188E-14  4.37256050E+00
  1.91161615E+03  6.91321458E-14  1.62595852E-14  4.25177813E+00
  1.91241599E+03  6.88090806E-14  1.64035689E-14  4.19476271E+00
  1.91321583E+03  6.23695635E-14  1.61903368E-14  3.85227084E+00
  1.91401567E+03  7.04434747E-14  1.67078502E-14  4.21619034E+00
  1.91481551E+03  6.99266898E-14  1.67383468E-14  4.17763424E+00
  1.91561535E+03  6.67950057E-14  1.66759188E-14  4.00547695E+00
  1.91641519E+03  5.76442851E-14  1.63434448E-14  3.52705836E+00
  1.91721504E+03  7.13916095E-14  1.71727799E-14  4.15725422E+00
  1.91801488E+03  6.13710268E-14  1.67668241E-14  3.66026545E+00
  1.91881472E+03  5.43202026E-14  1.64956736E-14  3.29299688E+00
  1.91961456E+03  5.86910891E-14  1.69696004E-14  3.45860171E+00
  1.92041440E+03  5.74979382E-14  1.70368463E-14  3.37491679E+00
  1.92121424E+03  6.47593280E-14  1.75145153E-14  3.69746614E+00
  1.92201408E+03  7.08818448E-14  1.80707872E-14  3.92245483E+00
  1.92281392E+03  6.83180048E-14  1.78965390E-14  3.81738639E+00
  1.92361376E+03  5.22689192E-14  1.71416107E-14  3.04924202E+00
  1.92441360E+03  6.54008640E-14  1.81527817E-14  3.60280132E+00
  1.92521344E+03  7.35425514E-14  1.86715572E-14  3.93874764E+00
  1.92601328E+03  4.47420421E-14  1.73195249E-14  2.58332968E+00
  1.92681312E+03  8.20442415E-14  1.92921816E-14  4.25271988E+00
  1.92761296E+03  6.08474114E-14  1.81603000E-14  3.35057306E+00
  1.92841280E+03  4.96112822E-14  1.76969306E-14  2.80338335E+00
  1.92921265E+03  5.76033565E-14  1.82797825E-14  3.15120578E+00
  1.93001249E+03  7.19201378E-14  1.91363225E-14  3.75830507E+00
  1.93081233E+03  7.52401817E-14  1.95366794E-14  3.85122681E+00
  1.93161217E+03  7.03778466E-14  1.93892059E-14  3.62974358E+00
  1.93241201E+03  6.34896324E-14  1.91673510E-14  3.31238437E+00
  1.93321185E+03  7.53874163E-14  1.98429682E-14  3.79920053E+00
  1.93401169E+03  6.27884450E-14  1.95079294E-14  3.21861148E+00
  1.93481153E+03  8.28250432E-14  2.06440649E-14  4.01205111E+00
  1.93561137E+03  7.39454952E-14  2.02345753E-14  3.65441298E+00
  1.93641121E+03  6.99346993E-14  2.03422010E-14  3.43791223E+00
  1.93721105E+03  6.94286886E-14  2.04951090E-14  3.38757348E+00
  1.93801089E+03  6.45282032E-14  2.04173853E-14  3.16045380E+00
  1.93881073E+03  5.31474685E-14  1.99101989E-14  2.66935897E+00
  1.93961057E+03  5.82419651E-14  2.04390541E-14  2.84954309E+00
  1.94041041E+03  7.47229901E-14  2.14284411E-14  3.48709416E+00
  1.94121026E+03  6.09132224E-14  2.08684812E-14  2.91891026E+00
  1.94201010E+03  7.04301526E-14  2.16074496E-14  3.25953102E+00
  1.94280994E+03  4.61374543E-14  2.03727602E-14  2.26466393E+00
  1.94360978E+03  6.52325009E-14  2.17297866E-14  3.00198531E+00
  1.94440962E+03  6.83670785E-14  2.21439688E-14  3.08739042E+00
  1.94520946E+03  7.51770269E-14  2.28336128E-14  3.29238415E+00
  1.94600930E+03  5.94089258E-14  2.22328717E-14  2.67212105E+00
  1.94680914E+03  7.18028813E-14  2.31003266E-14  3.10830593E+00
  1.94760898E+03  6.18276453E-14  2.27704682E-14  2.71525574E+00
  1.94840882E+03  4.93781008E-14  2.20641342E-14  2.23793507E+00
  1.94920866E+03  6.74292775E-14  2.32311830E-14  2.90253305E+00
  1.95000850E+03  6.83492840E-14  2.35525609E-14  2.90198946E+00
  1.95080834E+03  6.93001700E-14  2.38286648E-14  2.90826917E+00
  1.95160818E+03  6.72702047E-14  2.39982442E-14  2.80313039E+00
  1.95240802E+03  7.17531096E-14  2.44912157E-14  2.92974877E+00
  1.95320787E+03  6.87727802E-14  2.44727758E-14  2.81017494E+00
  1.95400771E+03  8.09853351E-14  2.54247239E-14  3.18529844E+00
  1.95480755E+03  4.77085988E-14  2.38042838E-14  2.00420213E+00
  1.95560739E+03  6.65350140E-14  2.51470818E-14  2.64583445E+00
  1.95640723E+03  5.85997993E-14  2.49406971E-14  2.34956551E+00
  1.95720707E+03  6.62577496E-14  2.56300532E-14  2.58515859E+00
  1.95800691E+03  7.44491274E-14  2.63831823E-14  2.82184029E+00
  1.95880675E+03  6.46121679E-14  2.61087843E-14  2.47472906E+00
  1.95960659E+03  4.88563962E-14  2.54665250E-14  1.91845560E+00
  1.96040643E+03  5.95991491E-14  2.64134401E-14  2.25639486E+00
  1.96120627E+03  4.74338755E-14  2.59526795E-14  1.82770634E+00
  1.96200611E+03  5.26129162E-14  2.65714625E-14  1.98005342E+00
  1.96280595E+03  4.77051937E-14  2.65839952E-14  1.79450810E+00
  1.96360579E+03  3.85890525E-14  2.64126218E-14  1.46100807E+00
  1.96440564E+03  6.88159653E-14  2.87403361E-14  2.39440370E+00
  1.96520548E+03  5.53877622E-14  2.82516015E-14  1.96051764E+00
  1.96600532E+03  7.10093198E-14  2.95663084E-14  2.40169716E+00
  1.96680516E+03  5.76065346E-14  2.89285875E-14  1.99133587E+00
  1.96760500E+03  5.92414979E-14  2.92276037E-14  2.02690244E+00
  1.96840484E+03  6.39630018E-14  2.98118667E-14  2.14555502E+00
  1.96920468E+03  5.07336618E-14  2.93914571E-14  1.72613633E+00
  1.97000452E+03  4.72440588E-14  2.95684701E-14  1.59778500E+00
  1.97080436E+03  4.28746868E-14  2.96803055E-14  1.44455004E+00
  1.97160420E+03  4.52124198E-14  3.01823013E-14  1.49797785E+00
  1.97240404E+03  5.43416732E-14  3.11650154E-14  1.74367547E+00
  1.97320388E+03  7.00038172E-14  3.24853059E-14  2.15493798E+00
  1.97400372E+03  6.29290457E-14  3.24884569E-14  1.93696630E+00
  1.97480356E+03  5.89035114E-14  3.26570131E-14  1.80370176E+00
  1.97560340E+03  6.96712043E-14  3.37148183E-14  2.06648612E+00
  1.97640325E+03  7.42285939E-14  3.43172349E-14  2.16301203E+00
  1.97720309E+03  6.29734166E-14  3.41777896E-14  1.84252453E+00
  1.97800293E+03  5.54175575E-14  3.42422014E-14  1.61839938E+00
  1.97880277E+03  6.19696284E-14  3.51832312E-14  1.76133990E+00
  1.97960261E+03  6.31371650E-14  3.56902076E-14  1.76903331E+00
  1.98040245E+03  4.84564781E-14  3.54118048E-14  1.36837077E+00
  1.98120229E+03  7.44007788E-14  3.73904026E-14  1.98983622E+00
  1.98200213E+03  6.31634366E-14  3.74177380E-14  1.68806136E+00
  1.98280197E+03  6.11519570E-14  3.78304735E-14  1.61647344E+00
  1.98360181E+03  6.95046234E-14  3.89237118E-14  1.78566277E+00
  1.98440165E+03  4.70733106E-14  3.80845596E-14  1.23602092E+00
  1.98520149E+03  5.76887510E-14  3.94274084E-14  1.46316361E+00
  1.98600133E+03  7.23671611E-14  4.10450347E-14  1.76311612E+00
  1.98680117E+03  7.42229154E-14  4.21779717E-14  1.75975549E+00
  1.98760101E+03  5.30618979E-14  4.14493675E-14  1.28016186E+00
  1.98840086E+03  5.60553970E-14  4.23943310E-14  1.32223809E+00
  1.98920070E+03  5.36084882E-14  4.27813573E-14  1.25308061E+00
  1.99000054E+03  4.84980877E-14  4.30231615E-14  1.12725532E+00
  1.99080038E+03  2.67196001E-14  4.24126642E-14  6.29991055E-01
  1.99160022E+03  7.41863846E-14  4.63361547E-14  1.60104752E+00
  1.99240006E+03  7.39767067E-14  4.71132465E-14  1.57018912E+00
  1.99319990E+03  4.74769963E-14  4.60321817E-14  1.03138709E+00
  1.99399974E+03  7.50378966E-14  4.82614640E-14  1.55482018E+00
  1.99479958E+03  6.90916982E-14  4.82510726E-14  1.43192041E+00
  1.99559942E+03  5.57283711E-14  4.82317467E-14  1.15542924E+00
  1.99639926E+03  7.81824489E-14  5.03505386E-14  1.55276287E+00
  1.99719910E+03  5.57026552E-14  4.96666883E-14  1.12152946E+00
  1.99799894E+03  4.76930202E-14  4.99300342E-14  9.55197036E-01
  1.99879878E+03  5.38523897E-14  5.11461431E-14  1.05291200E+00
  1.99959862E+03  4.44161072E-14  5.13098712E-14  8.65644515E-01
  2.00039847E+03  5.54632363E-14  5.28651694E-14  1.04914510E+00
  2.00119831E+03  5.32844778E-14  5.35282335E-14  9.95446205E-01
  2.00199815E+03  6.27636371E-14  5.49090463E-14  1.14304733E+00
  2.00279799E+03  4.77151345E-14  5.47936804E-14  8.70814562E-01
  2.00359783E+03  8.73624496E-14  5.82022291E-14  1.50101554E+00
  2.00439767E+03  6.54894365E-14  5.76742904E-14  1.13550484E+00
  2.00519751E+03  6.74803095E-14  5.86238482E-14  1.15107262E+00
  2.00599735E+03  4.63103846E-14  5.83074848E-14  7.94244230E-01
  2.00679719E+03  4.49468005E-14  5.91164758E-14  7.60309219E-01
  2.00759703E+03  3.92251268E-14  5.96193966E-14  6.57925606E-01
  2.00839687E+03  5.08450432E-14  6.13306267E-14  8.29031885E-01
  2.00919671E+03  4.55466590E-14  6.19750291E-14  7.34919548E-01
  2.00999655E+03  6.90397717E-14  6.44226493E-14  1.07166922E+00
  2.01079639E+03  6.61834004E-14  6.52961504E-14  1.01358807E+00
  2.01159623E+03  6.95407206E-14  6.66119517E-14  1.04396760E+00
  2.01239608E+03  6.86786037E-14  6.78734548E-14  1.01186252E+00
  2.01319592E+03  6.86279104E-14  6.88409562E-14  9.96905267E-01
  2.01399576E+03  3.92109068E-14  6.79861712E-14  5.76748252E-01
  2.01479560E+03  3.42387082E-14  6.84936388E-14  4.99881566E-01
  2.01559544E+03  2.73839365E-14  6.87280704E-14  3.98438901E-01
  2.01639528E+03  5.24705130E-14  7.15446718E-14  7.33395100E-01
  2.01719512E+03  6.29852480E-14  7.32452293E-14  8.59922886E-01
  2.01799496E+03  5.62222320E-14  7.40090904E-14  7.59666562E-01
  2.01879480E+03  4.78139833E-14  7.46273770E-14  6.40702963E-01
  2.01959464E+03  5.32771018E-14  7.60450866E-14  7.00598896E-01
  2.02039448E+03  5.21354573E-14  7.70438062E-14  6.76698864E-01
  2.02119432E+03  7.47945339E-14  7.95389958E-14  9.40350473E-01
  2.02199416E+03  6.99400458E-14  8.04086141E-14  8.69807899E-01
  2.02279400E+03  5.34738879E-14  8.04080855E-14  6.65031254E-01
  2.02359385E+03  8.31738514E-14  8.36010609E-14  9.94889915E-01
  2.02439369E+03  8.44796916E-14  8.46203329E-14  9.98337984E-01
  2.02519353E+03  6.19790271E-14  8.44147818E-14  7.34220088E-01
  2.02599337E+03  5.96498220E-14  8.54100658E-14  6.98393345E-01
  2.02679321E+03  3.81859326E-14  8.51012308E-14  4.48711872E-01
  2.02759305E+03  6.71126159E-14  8.79714121E-14  7.62891173E-01
  2.02839289E+03  6.63794784E-14  8.93706631E-14  7.42743492E-01
  2.02919273E+03  4.43217647E-14  8.91196025E-14  4.97329026E-01
  2.02999257E+03  6.01141451E-14  9.15510750E-14  6.56618655E-01
  2.03079241E+03  8.37811537E-14  9.50305237E-14  8.81623626E-01
  2.03159225E+03  8.71625363E-14  9.72141611E-14  8.96603286E-01
  2.03239209E+03  3.83540923E-14  9.52493564E-14  4.02670354E-01
  2.03319193E+03  7.87007178E-14  9.97125153E-14  7.89276242E-01
  2.03399177E+03  5.78926623E-14  9.95773695E-14  5.81383705E-01
  2.03479161E+03  3.80762553E-14  9.97549550E-14  3.81697893E-01
  2.03559146E+03  1.79009131E-14  1.00133403E-13  1.78770646E-01
  2.03639130E+03  5.62115560E-14  1.04364983E-13  5.38605511E-01
  2.03719114E+03  3.64345666E-14  1.04965231E-13  3.47110808E-01
  2.03799098E+03  4.86891690E-15  1.04475551E-13  4.66034114E-02
  2.03879082E+03  5.81237871E-14  1.09931466E-13  5.28727472E-01
  2.03959066E+03  7.53911297E-14  1.12908503E-13  6.67718828E-01
  2.04039050E+03  3.29277113E-14  1.12074073E-13  2.93803096E-01
  2.04119034E+03  6.19162721E-14  1.16088522E-13  5.33353925E-01
  2.04199018E+03  4.57629709E-14  1.16916906E-13  3.91414493E-01
  2.04279002E+03  4.83666926E-14  1.19109638E-13  4.06068683E-01
  2.04358986E+03  9.28345942E-14  1.23990174E-13  7.48725414E-01
  2.04438970E+03  7.04138913E-15  1.20277499E-13  5.85428625E-02
  2.04518954E+03  6.35997196E-14  1.26166953E-13  5.04091740E-01
  2.04598938E+03  3.90660371E-14  1.26525431E-13  3.08760345E-01
  2.04678922E+03  2.25973754E-14  1.27575806E-13  1.77129000E-01
  2.04758907E+03  8.75833016E-14  1.34018596E-13  6.53516054E-01
  2.04838891E+03  2.32737329E-14  1.31869979E-13  1.76490009E-01
  2.04918875E+03  3.69652700E-14  1.34702078E-13  2.74422407E-01
  2.04998859E+03  5.67559881E-14  1.38099872E-13  4.10977840E-01
  2.05078843E+03  2.91777948E-14  1.38228486E-13  2.11083800E-01
  2.05158827E+03  5.32452534E-14  1.41963101E-13  3.75064045E-01
  2.05238811E+03  5.88086166E-14  1.44680478E-13  4.06472355E-01
  2.05318795E+03  5.19316544E-14  1.46821045E-13  3.53707165E-01
  2.05398779E+03  4.93838199E-14  1.49409524E-13  3.30526590E-01
  2.05478763E+03  6.27809572E-14  1.52632437E-13  4.11321193E-01
  2.05558747E+03  7.13113108E-14  1.55346818E-13  4.59045827E-01
  2.05638731E+03  2.52335113E-14  1.53864917E-13  1.63997829E-01
  2.05718715E+03  7.14222789E-14  1.58972634E-13  4.49274033E-01
  2.05798699E+03  6.30594142E-14  1.61277621E-13  3.90999168E-01
  2.05878683E+03  2.07003909E-14  1.60794758E-13  1.28737971E-01
  2.05958668E+03  4.80695568E-14  1.65319689E-13  2.90767282E-01
  2.06038652E+03  1.61350967E-14  1.64709880E-13  9.79607105E-02
  2.06118636E+03  1.17961684E-13  1.72945900E-13  6.82072759E-01
  2.06198620E+03  6.50597401E-14  1.71206108E-13  3.80008280E-01
  2.06278604E+03  5.04082182E-14  1.72464297E-13  2.92282045E-01
  2.06358588E+03  4.79689937E-14  1.74138373E-13  2.75464803E-01
  2.06438572E+03  9.80333436E-14  1.79621427E-13  5.45777559E-01
  2.06518556E+03  8.43572309E-14  1.80733277E-13  4.66749847E-01
  2.06598540E+03  1.80107191E-14  1.77944289E-13  1.01215497E-01
  2.06678524E+03  3.08392092E-14  1.80983538E-13  1.70397863E-01
  2.06758508E+03  2.68882816E-14  1.82443673E-13  1.47378534E-01
  2.06838492E+03  3.19567506E-14  1.84618691E-13  1.73095971E-01
  2.06918476E+03  8.25297540E-14  1.89904895E-13  4.34584647E-01
  2.06998460E+03  1.00591661E-13  1.93607812E-13  5.19564033E-01
  2.07078445E+03  4.93090710E-14  1.93925767E-13  2.54267752E-01
  2.07158429E+03  3.63758265E-14  1.96816386E-13  1.84821129E-01
  2.07238413E+03  5.21237716E-14  2.01468426E-13  2.58719295E-01
  2.07318397E+03  4.62535250E-14  2.04713538E-13  2.25942671E-01
  2.07398381E+03  1.10967254E-14  2.06007967E-13  5.38655147E-02
  2.07478365E+03  2.71096723E-14  2.11013742E-13  1.28473490E-01
  2.07558349E+03  1.10700274E-13  2.20521152E-13  5.01993895E-01
  2.07638333E+03  8.21383096E-15  2.17753279E-13  3.77208143E-02
  2.07718317E+03  9.94841213E-14  2.28070438E-13  4.36199099E-01
  2.07798301E+03  1.17873308E-14  2.26378066E-13  5.20692281E-02
  2.07878285E+03  1.83215463E-14  2.31691998E-13  7.90771618E-02
  2.07958269E+03 -3.58241404E-14  2.32093560E-13 -1.54352158E-01
  2.08038253E+03  2.87700670E-14  2.52654316E-13  1.13871269E-01
  2.08118237E+03 -1.88919383E-14  2.81144655E-13 -6.71965033E-02
  2.08198221E+03  7.35699275E-15  2.87890561E-13  2.55548246E-02
  2.08278206E+03  6.99527513E-14  2.98017497E-13  2.34726995E-01
  2.08358190E+03  9.03678919E-14  3.05049876E-13  2.96239734E-01
  2.08438174E+03  9.74391127E-14  3.11753336E-13  3.12551945E-01
  2.08518158E+03  1.02083842E-13  2.85391990E-13  3.57696950E-01
  2.08598142E+03 -1.18361453E-14  2.73963279E-13 -4.32034023E-02
  2.08678126E+03  7.99683602E-14  2.85682637E-13  2.79920280E-01
  2.08758110E+03 -1.13329451E-14  2.85566628E-13 -3.96858193E-02
  2.08838094E+03  1.47606929E-13  3.01875549E-13  4.88966167E-01
  2.08918078E+03 -4.93818379E-14  2.94838210E-13 -1.67487919E-01
  2.08998062E+03 -2.81214515E-15  3.04634383E-13 -9.23121348E-03
  2.09078046E+03  5.04113962E-14  3.14744351E-13  1.60166159E-01
  2.09158030E+03  6.59861163E-14  3.22146417E-13  2.04832688E-01
  2.09238014E+03  2.77436308E-14  3.26423946E-13  8.49926323E-02
  2.09317998E+03 -1.65852507E-14  3.30268527E-13 -5.02174720E-02
  2.09397982E+03  7.34200434E-14  3.43198533E-13  2.13928774E-01
  2.09477967E+03 -1.55421101E-15  3.45842007E-13 -4.49399138E-03
  2.09557951E+03  1.04008924E-13  3.60901792E-13  2.88191766E-01
  2.09637935E+03  4.59867672E-14  3.64708806E-13  1.26091734E-01
  2.09717919E+03  1.08117310E-14  3.70740249E-13  2.91625503E-02
  2.09797903E+03  1.38440759E-13  3.88756301E-13  3.56111944E-01
  2.09877887E+03 -2.89095598E-14  3.85170682E-13 -7.50564933E-02
  2.09957871E+03  5.96777444E-15  3.96919124E-13  1.50352400E-02
  2.10037855E+03  4.46605643E-14  4.07286591E-13  1.09653905E-01
  2.10117839E+03  2.13833518E-14  4.32293144E-13  4.94649336E-02
  2.10197823E+03  8.88658925E-14  4.92473087E-13  1.80448219E-01
  2.10277807E+03  1.13990043E-14  4.96397086E-13  2.29634792E-02
  2.10357791E+03  1.15313615E-13  5.16090100E-13  2.23436981E-01
  2.10437775E+03 -2.90940334E-14  5.15145001E-13 -5.64773679E-02
  2.10517759E+03  1.74206200E-14  5.31403480E-13  3.27822827E-02
  2.10597743E+03  8.26202239E-14  5.00748206E-13  1.64993554E-01
  2.10677728E+03  7.15344735E-14  4.86315144E-13  1.47094890E-01
  2.10757712E+03  1.57064005E-13  5.03016086E-13  3.12244505E-01
  2.10837696E+03  1.18092534E-13  5.11880848E-13  2.30703175E-01
  2.10917680E+03  8.29099633E-14  5.20501177E-13  1.59288719E-01
  2.10997664E+03 -1.42519121E-14  5.26048660E-13 -2.70923842E-02
  2.11077648E+03 -1.90472841E-14  5.38350126E-13 -3.53808478E-02
  2.11157632E+03  1.88903729E-14  5.53811608E-13  3.41097452E-02
  2.11237616E+03  1.10599680E-13  5.73470525E-13  1.92860276E-01
  2.11317600E+03 -4.25492839E-14  5.75300929E-13 -7.39600509E-02
  2.11397584E+03  1.39495783E-13  6.01028396E-13  2.32095167E-01
  2.11477568E+03  1.51177543E-14  6.06962072E-13  2.49072462E-02
  2.11557552E+03 -4.84833189E-14  6.16780878E-13 -7.86070377E-02
  2.11637536E+03  4.87011690E-14  6.37825459E-13  7.63550103E-02
  2.11717520E+03  2.09054209E-13  6.63084876E-13  3.15275192E-01
  2.11797505E+03  1.49841389E-13  6.73497770E-13  2.22482383E-01
  2.11877489E+03  1.84434892E-13  6.91091281E-13  2.66874850E-01
  2.11957473E+03  2.78532588E-14  6.95475578E-13  4.00492251E-02
  2.12037457E+03  1.63018741E-13  7.82530453E-13  2.08322555E-01
  2.12117441E+03  3.89670230E-13  8.70727373E-13  4.47522670E-01
  2.12197425E+03  2.22114821E-13  8.76661591E-13  2.53364384E-01
  2.12277409E+03  1.14492508E-13  8.82242738E-13  1.29774392E-01
  2.12357393E+03  1.44610669E-13  8.99470656E-13  1.60773084E-01
  2.12437377E+03  4.64177003E-14  9.10330838E-13  5.09899259E-02
  2.12517361E+03 -1.39068119E-13  8.01651497E-13 -1.73477024E-01
  2.12597345E+03  2.91134169E-13  8.40210009E-13  3.46501678E-01
  2.12677329E+03 -1.09242334E-13  8.25820857E-13 -1.32283330E-01
  2.12757313E+03  1.57130846E-13  8.60398829E-13  1.82625592E-01
  2.12837297E+03  1.30239271E-13  8.69862179E-13  1.49724036E-01
  2.12917281E+03  7.40055871E-14  8.79343527E-13  8.41600373E-02
  2.12997266E+03  1.34522994E-13  8.98633110E-13  1.49697348E-01
  2.13077250E+03  5.57147780E-14  9.06581017E-13  6.14559278E-02
  2.13157234E+03  1.40085358E-13  9.25783972E-13  1.51315391E-01
  2.13237218E+03  2.14891852E-13  9.43442481E-13  2.27774203E-01
  2.13317202E+03  2.72066332E-13  9.58794350E-13  2.83758789E-01
  2.13397186E+03 -5.92866312E-16  9.50603528E-13 -6.23673608E-04
  2.13477170E+03  1.17872658E-13  9.69835974E-13  1.21538758E-01
  2.13557154E+03 -5.01035828E-15  9.71701452E-13 -5.15627349E-03
  2.13637138E+03  1.33071858E-13  9.89813374E-13  1.34441361E-01
  2.13717122E+03 -4.65427223E-14  9.84829839E-13 -4.72596586E-02
  2.13797106E+03  4.74866626E-14  9.98883485E-13  4.75397408E-02
  2.13877090E+03 -4.11390994E-14  9.99816549E-13 -4.11466472E-02
  2.13957074E+03 -2.70079640E-14  1.00551035E-12 -2.68599559E-02
  2.14037058E+03  1.32851250E-13  1.02256593E-12  1.29919499E-01
  2.14117042E+03  2.06857873E-13  1.03284709E-12  2.00279281E-01
  2.14197027E+03  2.89332685E-13  1.04176411E-12  2.77733386E-01
  2.14277011E+03  1.07969060E-13  1.13110704E-12  9.54543278E-02
  2.14356995E+03  2.61833740E-13  1.20304960E-12  2.17641681E-01
  2.14436979E+03 -1.59021681E-13  1.16988222E-12 -1.35929644E-01
  2.14516963E+03 -1.83155818E-13  1.17025617E-12 -1.56509161E-01
  2.14596947E+03 -1.50895274E-13  1.17594248E-12 -1.28318578E-01
  2.14676931E+03  2.74864739E-13  1.20724253E-12  2.27679804E-01
  2.14756915E+03 -9.29603752E-14  1.02004841E-12 -9.11332965E-02
